09:00:08,11.92,1,1,11.92_11.93_11.94_11.95_11.96_,351_551_652_459_554_,11.91_11.90_11.89_11.88_11.87_,200_500_600_908_908_
09:00:28,11.92,1,1,11.91_11.92_11.93_11.94_11.95_,387_551_651_457_459_,11.90_11.89_11.88_11.87_11.86_,200_500_908_908_1281_
09:00:38,11.92,1,1,11.90_11.91_11.92_11.93_11.94_,150_787_551_451_457_,11.89_11.88_11.87_11.86_11.85_,400_906_908_1281_908_
09:00:49,11.92,1,1,11.90_11.91_11.92_11.93_11.94_,200_587_551_651_457_,11.89_11.88_11.87_11.86_11.85_,200_906_908_1281_908_
09:00:59,11.92,1,1,11.91_11.92_11.93_11.94_11.95_,200_588_551_652_459_,11.90_11.89_11.88_11.87_11.86_,200_600_906_1182_1007_
09:01:19,11.91,200,201,11.92_11.93_11.94_11.95_11.96_,2_551_789_354_554_,11.91_11.90_11.89_11.88_11.87_,600_1000_1077_906_908_
09:01:35,11.91,3,204,11.92_11.93_11.94_11.95_11.96_,4_351_789_454_556_,11.91_11.90_11.89_11.88_11.87_,797_1000_1077_906_908_
09:01:45,11.91,4,208,11.92_11.93_11.94_11.95_11.96_,4_588_552_454_556_,11.91_11.90_11.89_11.88_11.87_,793_1000_1077_906_908_
09:02:42,11.92,4,212,11.93_11.94_11.95_11.96_11.97_,201_889_462_557_560_,11.92_11.91_11.90_11.89_11.88_,1_793_1008_1078_909_
09:02:47,11.92,4,212,11.93_11.94_11.95_11.96_11.97_,451_890_462_557_560_,11.92_11.91_11.90_11.89_11.88_,1_793_1008_1078_909_
09:03:58,11.92,5,217,11.91_11.92_11.93_11.94_11.95_,200_897_451_453_462_,11.90_11.89_11.88_11.87_11.86_,100_1005_1109_1181_1009_
09:04:19,11.92,5,217,11.92_11.93_11.94_11.95_11.96_,10_888_653_462_554_,11.91_11.90_11.89_11.88_11.87_,100_1009_1005_1183_907_
09:04:39,11.92,5,217,11.91_11.92_11.93_11.94_11.95_,200_899_459_453_462_,11.90_11.89_11.88_11.87_11.86_,100_1005_1109_1181_1004_
09:05:10,11.92,5,217,11.91_11.92_11.93_11.94_11.95_,200_899_459_453_462_,11.90_11.89_11.88_11.87_11.86_,100_1005_1109_1181_1004_
09:05:20,11.92,5,217,11.91_11.92_11.93_11.94_11.95_,450_899_459_453_462_,11.89_11.88_11.87_11.86_11.85_,800_1109_1181_1004_902_
09:05:36,11.92,5,217,11.91_11.92_11.93_11.94_11.95_,300_899_459_453_462_,11.89_11.88_11.87_11.86_11.85_,800_1109_1181_1004_902_
09:05:41,11.92,5,217,11.91_11.92_11.93_11.94_11.95_,450_899_459_453_462_,11.89_11.88_11.87_11.86_11.85_,800_1109_1181_1004_902_
09:05:56,11.92,5,217,11.91_11.92_11.93_11.94_11.95_,450_905_459_453_462_,11.89_11.88_11.87_11.86_11.85_,800_1109_1181_1004_906_
09:06:11,11.90,2,219,11.92_11.93_11.94_11.95_11.96_,662_896_453_462_562_,11.90_11.89_11.88_11.87_11.86_,798_1001_1183_907_1004_
09:06:22,11.90,2,219,11.92_11.93_11.94_11.95_11.96_,897_659_453_462_562_,11.90_11.89_11.88_11.87_11.86_,398_1001_1109_1181_1004_
09:06:32,11.90,2,219,11.92_11.93_11.94_11.95_11.96_,897_659_453_462_562_,11.90_11.89_11.88_11.87_11.86_,98_1001_1109_1181_1004_
09:06:37,11.90,2,219,11.92_11.93_11.94_11.95_11.96_,660_896_453_462_562_,11.90_11.89_11.88_11.87_11.86_,798_1001_1183_907_1004_
09:06:47,11.90,2,219,11.91_11.92_11.93_11.94_11.95_,200_897_459_453_462_,11.90_11.89_11.88_11.87_11.86_,298_1001_1109_1181_1004_
09:06:57,11.90,2,219,11.91_11.92_11.93_11.94_11.95_,650_902_459_453_462_,11.89_11.88_11.87_11.86_11.85_,800_1109_1181_903_905_
09:07:28,11.90,2,219,11.90_11.91_11.92_11.93_11.94_,1_655_902_459_453_,11.89_11.88_11.87_11.86_11.85_,800_1109_1181_903_905_
09:07:59,11.90,2,219,11.90_11.91_11.92_11.93_11.94_,1_892_665_459_453_,11.89_11.88_11.87_11.86_11.85_,100_1108_1107_1177_905_
09:08:09,11.90,2,219,11.90_11.91_11.92_11.93_11.94_,1_305_902_459_453_,11.89_11.88_11.87_11.86_11.85_,800_1108_1181_903_905_
09:08:40,11.90,1,220,11.91_11.92_11.93_11.94_11.95_,5_660_896_453_462_,11.90_11.89_11.88_11.87_11.86_,599_1000_1382_907_903_
09:08:50,11.90,1,220,11.91_11.92_11.93_11.94_11.95_,5_210_888_453_462_,11.90_11.89_11.88_11.87_11.86_,800_1000_1182_907_906_
09:09:11,11.90,1,220,11.92_11.93_11.94_11.95_11.96_,465_894_453_462_563_,11.90_11.89_11.88_11.87_11.86_,800_1000_1182_907_906_
09:09:31,11.90,1,220,11.92_11.93_11.94_11.95_11.96_,365_888_453_462_563_,11.90_11.89_11.88_11.87_11.86_,800_1000_1182_907_906_
09:09:46,11.90,1,220,11.92_11.93_11.94_11.95_11.96_,15_888_653_462_563_,11.91_11.90_11.89_11.88_11.87_,600_1005_1074_908_907_
09:10:22,11.90,1,220,11.92_11.93_11.94_11.95_11.96_,15_888_653_462_563_,11.91_11.90_11.89_11.88_11.87_,600_1008_1074_908_907_
09:10:38,11.90,1,220,11.92_11.93_11.94_11.95_11.96_,15_301_890_462_563_,11.91_11.90_11.89_11.88_11.87_,800_1008_1074_908_907_
09:11:09,11.92,15,235,11.93_11.94_11.95_11.96_11.97_,1_889_662_563_556_,11.92_11.91_11.90_11.89_11.88_,100_1006_1008_1074_908_
09:11:39,11.93,3,240,11.94_11.95_11.96_11.97_11.98_,2_891_763_556_557_,11.93_11.92_11.91_11.90_11.89_,97_1003_1006_1082_800_
09:12:00,11.93,3,240,11.94_11.95_11.96_11.97_11.98_,2_654_1000_556_557_,11.93_11.92_11.91_11.90_11.89_,797_1003_1080_808_800_
09:12:20,11.93,3,240,11.94_11.95_11.96_11.97_11.98_,202_891_563_556_557_,11.93_11.92_11.91_11.90_11.89_,297_1003_1006_1082_800_
09:12:31,11.93,3,240,11.94_11.95_11.96_11.97_11.98_,353_891_563_556_557_,11.92_11.91_11.90_11.89_11.88_,800_1006_1082_800_913_
09:12:51,11.93,3,240,11.93_11.94_11.95_11.96_11.97_,100_940_658_563_556_,11.91_11.90_11.89_11.88_11.87_,800_1008_1124_913_905_
09:13:01,11.93,3,240,11.94_11.95_11.96_11.97_11.98_,703_895_563_556_559_,11.92_11.91_11.90_11.89_11.88_,800_1006_1082_850_913_
09:13:12,11.93,3,240,11.94_11.95_11.96_11.97_11.98_,353_895_563_556_559_,11.92_11.91_11.90_11.89_11.88_,800_1006_1082_850_913_
09:13:22,11.93,3,240,11.94_11.95_11.96_11.97_11.98_,503_895_563_556_559_,11.92_11.91_11.90_11.89_11.88_,800_1006_1082_850_913_
09:13:47,11.93,3,240,11.93_11.94_11.95_11.96_11.97_,100_741_658_563_556_,11.92_11.91_11.90_11.89_11.88_,500_800_1282_850_913_
09:13:58,11.93,3,240,11.93_11.94_11.95_11.96_11.97_,2_503_895_563_556_,11.92_11.91_11.90_11.89_11.88_,800_1000_1082_850_913_
09:14:18,11.93,3,240,11.93_11.94_11.95_11.96_11.97_,104_706_895_563_556_,11.92_11.91_11.90_11.89_11.88_,500_800_1282_850_913_
09:14:23,11.93,3,240,11.93_11.94_11.95_11.96_11.97_,4_703_895_563_556_,11.92_11.91_11.90_11.89_11.88_,800_1009_1082_850_913_
