09:00:01,14.61,202,202,14.61_14.62_14.63_14.64_14.65_,899_1526_4745_4760_4065_,14.60_14.59_14.58_14.57_14.56_,3839_2760_2869_2083_2061_
09:00:06,14.61,6,208,14.61_14.62_14.63_14.64_14.65_,893_1226_4745_4760_4365_,14.60_14.59_14.58_14.57_14.56_,3839_2760_2871_2083_2061_
09:00:27,14.61,20,711,14.61_14.62_14.63_14.64_14.65_,400_1426_4745_4761_4365_,14.60_14.59_14.58_14.57_14.56_,4238_2760_2471_2083_2063_
09:00:37,14.61,10,791,14.61_14.62_14.63_14.64_14.65_,320_1426_4345_4761_4766_,14.60_14.59_14.58_14.57_14.56_,4238_2760_2471_2093_2053_
09:00:47,14.61,320,1111,14.62_14.63_14.64_14.65_14.66_,1426_1051_4761_4766_4287_,14.61_14.60_14.59_14.58_14.57_,4016_5198_3240_2171_2093_
09:00:57,14.61,30,1141,14.62_14.63_14.64_14.65_14.66_,1431_2051_5011_5326_3988_,14.61_14.60_14.59_14.58_14.57_,4146_4798_3740_2871_2083_
09:01:18,14.62,8,1150,14.62_14.63_14.64_14.65_14.66_,2222_4052_5321_5026_3513_,14.61_14.60_14.59_14.58_14.57_,190_3538_3320_4081_3513_
09:01:38,14.61,5,1175,14.62_14.63_14.64_14.65_14.66_,2220_4052_5322_5031_3513_,14.61_14.60_14.59_14.58_14.57_,176_554_3320_4331_3275_
09:01:49,14.61,44,1219,14.62_14.63_14.64_14.65_14.66_,4216_4052_5322_5032_3513_,14.61_14.60_14.59_14.58_14.57_,152_570_3320_4331_3275_
09:02:40,14.61,2,1396,14.61_14.62_14.63_14.64_14.65_,522_4216_4052_5022_5032_,14.60_14.59_14.58_14.57_14.56_,570_3320_4081_3525_2058_
09:03:00,14.61,6,1437,14.61_14.62_14.63_14.64_14.65_,271_4215_4052_5322_5032_,14.60_14.59_14.58_14.57_14.56_,577_3320_4331_3275_2059_
09:04:02,14.61,30,1586,14.61_14.62_14.63_14.64_14.65_,416_1274_4052_5012_5332_,14.60_14.59_14.58_14.57_14.56_,4846_3971_3608_2095_2071_
09:04:17,14.61,30,1586,14.61_14.62_14.63_14.64_14.65_,416_4973_4302_5322_5032_,14.60_14.59_14.58_14.57_14.56_,4642_3971_3608_2395_2061_
09:04:38,14.61,11,1598,14.61_14.62_14.63_14.64_14.65_,404_1279_4052_5012_5332_,14.60_14.59_14.58_14.57_14.56_,4946_3971_3609_2095_2071_
09:05:08,14.61,10,1678,14.61_14.62_14.63_14.64_14.65_,285_1284_4052_5012_5332_,14.60_14.59_14.58_14.57_14.56_,4976_3972_3609_2095_2071_
09:05:19,14.61,3,1714,14.61_14.62_14.63_14.64_14.65_,249_1284_4052_5012_5332_,14.60_14.59_14.58_14.57_14.56_,4980_4222_3359_2095_2071_
09:05:29,14.61,223,1966,14.62_14.63_14.64_14.65_14.66_,1284_3802_5262_5332_3988_,14.61_14.60_14.59_14.58_14.57_,762_5639_3492_2482_2095_
09:05:39,14.61,223,1966,14.62_14.63_14.64_14.65_14.66_,1284_4052_5012_5332_3988_,14.61_14.60_14.59_14.58_14.57_,774_4999_3742_2882_2095_
09:05:49,14.61,5,1971,14.62_14.63_14.64_14.65_14.66_,1284_4052_5012_5332_3988_,14.61_14.60_14.59_14.58_14.57_,847_4999_3492_3132_2095_
09:05:59,14.61,5,1971,14.62_14.63_14.64_14.65_14.66_,1284_3802_5262_5343_3988_,14.61_14.60_14.59_14.58_14.57_,866_5648_3492_2482_2095_
09:06:10,14.62,98,2069,14.62_14.63_14.64_14.65_14.66_,1186_4052_5012_5343_3988_,14.61_14.60_14.59_14.58_14.57_,144_5005_3972_3613_2095_
09:06:20,14.62,98,2069,14.62_14.63_14.64_14.65_14.66_,1186_4052_5012_5343_3988_,14.61_14.60_14.59_14.58_14.57_,145_5009_3972_3613_2095_
09:06:30,14.61,80,2179,14.62_14.63_14.64_14.65_14.66_,1527_4052_5012_5343_3988_,14.61_14.60_14.59_14.58_14.57_,75_5009_3973_3613_2095_
09:06:41,14.61,76,2255,14.61_14.62_14.63_14.64_14.65_,24_1527_4052_5012_5343_,14.60_14.59_14.58_14.57_14.56_,5009_3973_3613_2095_2071_
09:06:51,14.61,76,2255,14.61_14.62_14.63_14.64_14.65_,24_1577_4052_5012_5343_,14.60_14.59_14.58_14.57_14.56_,5009_4223_3363_2095_2071_
09:07:01,14.61,101,2380,14.62_14.63_14.64_14.65_14.66_,1577_3802_5262_5343_3988_,14.61_14.60_14.59_14.58_14.57_,845_5659_3493_2483_2095_
09:07:26,14.61,101,2380,14.62_14.63_14.64_14.65_14.66_,1577_1806_5262_5343_3988_,14.61_14.60_14.59_14.58_14.57_,3866_5659_3495_2486_2104_
09:07:57,14.62,2,2382,14.62_14.63_14.64_14.65_14.66_,1524_1611_5012_5993_3988_,14.61_14.60_14.59_14.58_14.57_,3889_5657_3496_2486_2104_
