13:04:32,86.10,1,91,86.20_86.30_86.40_86.50_86.60_,1_2_1_3_23_,86.10_86.00_85.90_85.80_85.70_,6_2_1_2_22_
13:08:12,86.10,2,95,86.20_86.30_86.40_86.50_86.60_,1_2_1_2_23_,86.10_86.00_85.80_85.70_85.60_,2_33_4_17_11_
13:10:31,86.10,2,95,86.20_86.30_86.40_86.50_86.60_,1_2_1_2_23_,86.10_86.00_85.80_85.70_85.60_,2_33_4_17_10_
13:12:18,86.10,1,97,86.20_86.30_86.40_86.50_86.60_,3_3_1_7_18_,86.00_85.80_85.70_85.60_85.50_,33_4_8_18_3_
13:14:06,86.10,1,97,86.20_86.30_86.40_86.50_86.60_,3_3_2_7_18_,86.00_85.80_85.70_85.60_85.50_,33_4_8_18_3_
13:15:23,86.10,1,97,86.10_86.20_86.30_86.40_86.50_,1_3_3_2_7_,86.00_85.80_85.70_85.60_85.50_,33_4_8_18_3_
13:15:28,86.10,1,97,86.10_86.20_86.30_86.40_86.50_,1_3_3_2_20_,86.00_85.70_85.60_85.50_85.30_,33_8_18_7_2_
13:16:19,86.10,1,97,86.10_86.20_86.30_86.40_86.50_,1_4_3_2_20_,86.00_85.70_85.60_85.50_85.40_,33_8_18_7_1_
13:18:38,86.10,1,99,86.20_86.30_86.40_86.50_86.60_,4_3_2_7_18_,86.00_85.80_85.70_85.60_85.50_,33_4_8_18_3_
13:20:15,86.00,1,101,86.10_86.20_86.30_86.40_86.50_,1_5_3_2_20_,86.00_85.70_85.60_85.50_85.40_,31_8_18_6_2_
13:23:45,86.00,1,103,86.10_86.20_86.30_86.40_86.50_,1_4_3_2_20_,86.00_85.70_85.60_85.50_85.40_,29_8_18_10_2_
13:24:11,86.00,1,105,86.10_86.20_86.30_86.40_86.50_,1_4_3_2_20_,86.00_85.70_85.60_85.50_85.40_,27_8_18_10_2_
13:24:52,86.10,1,106,86.20_86.30_86.40_86.50_86.60_,4_3_2_7_28_,86.00_85.70_85.60_85.50_85.40_,27_4_18_6_2_
13:25:09,86.10,1,106,86.20_86.30_86.40_86.50_86.60_,4_2_1_8_28_,86.00_85.70_85.60_85.50_85.40_,27_4_18_6_2_
13:27:02,86.10,1,106,86.20_86.30_86.40_86.50_86.60_,4_2_5_8_33_,86.00_85.70_85.60_85.50_85.40_,12_3_31_7_2_
13:29:06,86.10,1,106,86.20_86.30_86.40_86.50_86.60_,3_2_5_8_33_,86.00_85.70_85.60_85.50_85.40_,12_27_55_7_2_
13:30:00,86.00,16,122,86.20_86.30_86.40_86.50_86.60_,13_2_19_8_33_,86.00_85.90_85.70_85.60_85.50_,27_1_27_55_7_
09:00:19,86.50,4,4,87.00_87.10_87.40_87.50_87.70_,9_1_1_2_1_,86.50_86.40_86.30_86.20_86.00_,2_1_3_1_6_
09:00:29,86.90,1,5,87.00_87.10_87.40_87.50_87.70_,10_1_1_2_1_,86.50_86.30_86.00_85.90_85.80_,4_3_6_2_2_
09:00:45,87.00,1,6,87.00_87.10_87.20_87.30_87.40_,9_2_1_1_2_,86.70_86.50_86.30_86.00_85.90_,2_2_3_6_2_
09:00:45,87.00,1,6,87.00_87.10_87.20_87.30_87.40_,9_2_1_1_2_,86.70_86.50_86.30_86.00_85.90_,2_2_3_6_2_
09:00:45,87.00,1,6,87.00_87.10_87.20_87.30_87.40_,9_2_1_1_2_,86.70_86.50_86.30_86.00_85.90_,2_2_3_6_2_
09:00:45,87.00,1,6,87.00_87.10_87.20_87.30_87.40_,9_2_1_1_2_,86.70_86.50_86.30_86.00_85.90_,2_2_3_6_2_
09:02:58,86.70,1,7,86.90_87.00_87.10_87.20_87.30_,2_12_2_6_14_,86.50_86.40_86.30_86.10_86.00_,2_1_3_1_7_
09:03:14,86.50,2,9,86.90_87.00_87.10_87.20_87.30_,2_12_2_6_14_,86.40_86.30_86.10_86.00_85.90_,1_3_2_7_2_
09:03:55,86.50,2,9,86.90_87.00_87.10_87.20_87.30_,2_11_2_6_14_,86.50_86.30_86.20_86.10_86.00_,2_3_1_1_7_
09:04:20,86.50,2,9,86.90_87.00_87.10_87.20_87.30_,1_12_2_6_14_,86.50_86.30_86.20_86.10_86.00_,2_3_1_1_7_
09:04:20,86.50,2,9,86.90_87.00_87.10_87.20_87.30_,1_12_2_6_14_,86.50_86.30_86.20_86.10_86.00_,2_3_1_1_7_
09:04:20,86.50,2,9,86.90_87.00_87.10_87.20_87.30_,1_12_2_6_14_,86.50_86.30_86.20_86.10_86.00_,2_3_1_1_7_
09:04:36,86.50,2,9,86.90_87.00_87.10_87.20_87.30_,1_12_2_6_14_,86.50_86.30_86.20_86.10_86.00_,2_2_1_1_9_
09:04:36,86.50,2,9,86.90_87.00_87.10_87.20_87.30_,1_12_2_6_14_,86.50_86.30_86.20_86.10_86.00_,2_2_1_1_9_
09:04:36,86.50,2,9,86.90_87.00_87.10_87.20_87.30_,1_12_2_6_14_,86.50_86.30_86.20_86.10_86.00_,2_2_1_1_9_
09:07:09,86.90,1,10,87.00_87.10_87.20_87.30_87.40_,12_2_6_4_12_,86.50_86.30_86.20_86.10_86.00_,5_2_3_1_9_
09:07:35,86.90,1,10,87.00_87.10_87.20_87.30_87.40_,12_2_6_4_12_,86.50_86.40_86.30_86.20_86.10_,5_2_4_3_1_
09:07:35,86.90,1,10,87.00_87.10_87.20_87.30_87.40_,12_2_6_4_12_,86.50_86.40_86.30_86.20_86.10_,5_2_4_3_1_
09:08:41,86.90,1,10,87.00_87.10_87.20_87.30_87.40_,13_2_2_6_16_,86.60_86.50_86.40_86.30_86.20_,3_4_2_4_3_
09:09:12,86.90,1,10,87.00_87.10_87.20_87.30_87.40_,13_2_2_6_16_,86.60_86.50_86.40_86.30_86.20_,3_6_2_2_3_
09:09:12,86.90,1,10,87.00_87.10_87.20_87.30_87.40_,13_2_2_6_16_,86.60_86.50_86.40_86.30_86.20_,3_6_2_2_3_
09:10:03,86.90,3,13,86.90_87.00_87.10_87.20_87.30_,1_13_2_7_14_,86.60_86.50_86.40_86.30_86.20_,4_4_2_4_4_
09:10:44,86.90,3,13,86.90_87.00_87.10_87.20_87.30_,1_13_3_7_14_,86.60_86.50_86.40_86.30_86.20_,7_2_2_4_4_
09:11:15,86.90,3,13,87.00_87.10_87.20_87.30_87.40_,13_3_2_6_16_,86.60_86.50_86.40_86.30_86.20_,6_4_2_2_4_
09:12:17,86.80,3,16,86.90_87.00_87.10_87.20_87.30_,3_13_3_2_19_,86.80_86.70_86.60_86.50_86.30_,4_2_5_2_6_
09:12:17,86.80,3,16,86.90_87.00_87.10_87.20_87.30_,3_13_3_2_19_,86.80_86.70_86.60_86.50_86.30_,4_2_5_2_6_
09:12:17,86.80,3,16,86.90_87.00_87.10_87.20_87.30_,3_13_3_2_19_,86.80_86.70_86.60_86.50_86.30_,4_2_5_2_6_
