13:03:45,48.90,2,125,49.05_49.25_49.30_49.35_49.40_,2_2_1_21_17_,48.85_48.80_48.70_48.65_48.60_,4_19_3_7_10_
13:08:01,48.80,3,133,48.85_49.00_49.15_49.20_49.25_,3_1_1_3_7_,48.80_48.70_48.65_48.60_48.55_,12_3_4_14_3_
13:08:42,48.80,3,133,48.85_49.00_49.15_49.20_49.25_,3_1_1_3_7_,48.80_48.70_48.65_48.60_48.55_,13_3_5_14_3_
13:11:06,49.15,5,138,49.25_49.30_49.35_49.40_49.50_,3_2_17_18_3_,48.85_48.80_48.70_48.65_48.60_,4_18_4_7_10_
13:11:11,49.15,5,138,49.25_49.30_49.35_49.40_49.50_,3_2_22_18_3_,48.85_48.80_48.70_48.65_48.60_,4_18_6_5_10_
13:12:22,49.15,5,138,49.20_49.25_49.30_49.35_49.40_,7_3_2_22_18_,48.85_48.80_48.70_48.65_48.60_,2_19_3_8_10_
13:14:41,48.85,1,144,49.10_49.15_49.20_49.25_49.30_,10_11_6_3_16_,48.85_48.80_48.75_48.70_48.65_,2_13_1_8_6_
13:18:16,48.85,1,144,49.10_49.15_49.20_49.25_49.30_,10_11_6_3_16_,48.85_48.80_48.75_48.70_48.65_,2_13_1_8_9_
13:18:57,48.80,1,147,49.10_49.15_49.20_49.25_49.30_,10_11_6_3_11_,48.80_48.75_48.70_48.65_48.60_,12_1_7_11_11_
13:20:04,48.80,1,147,49.10_49.15_49.20_49.25_49.30_,9_11_6_3_16_,48.85_48.80_48.75_48.70_48.65_,2_12_1_9_9_
13:23:44,48.80,1,148,49.00_49.10_49.15_49.20_49.25_,2_8_11_6_18_,48.80_48.70_48.65_48.60_48.55_,15_8_8_13_1_
13:24:51,48.80,1,149,49.00_49.10_49.15_49.20_49.25_,2_8_11_6_18_,48.80_48.70_48.65_48.60_48.55_,19_4_8_13_1_
13:24:56,48.80,1,149,49.00_49.10_49.15_49.20_49.25_,2_8_11_6_18_,48.80_48.70_48.65_48.60_48.55_,22_4_8_13_1_
13:26:56,48.80,1,149,49.00_49.10_49.15_49.20_49.25_,3_7_10_5_17_,48.80_48.70_48.65_48.60_48.55_,15_4_5_13_1_
13:29:04,48.80,1,149,49.00_49.10_49.15_49.20_49.25_,3_7_10_5_17_,48.80_48.70_48.65_48.60_48.55_,16_18_5_13_1_
