13:04:48,84.50,4,1967,84.50_84.60_84.70_84.80_84.90_,9_17_22_26_64_,84.40_84.30_84.20_84.10_84.00_,5_16_20_22_183_
13:05:09,84.50,4,1967,84.50_84.60_84.70_84.80_84.90_,10_18_22_26_64_,84.40_84.30_84.20_84.10_84.00_,4_16_20_23_183_
13:08:49,84.50,1,1991,84.60_84.70_84.80_84.90_85.00_,19_29_18_17_51_,84.50_84.40_84.30_84.20_84.10_,49_1_21_29_46_
13:10:58,84.50,10,2010,84.60_84.70_84.80_84.90_85.00_,20_29_18_17_50_,84.50_84.40_84.30_84.20_84.10_,40_1_26_29_46_
13:12:35,84.50,1,2027,84.60_84.70_84.80_84.90_85.00_,21_29_18_17_51_,84.50_84.30_84.20_84.10_84.00_,46_24_24_47_155_
13:15:03,84.60,2,2062,84.60_84.70_84.80_84.90_85.00_,10_24_25_17_51_,84.50_84.40_84.30_84.20_84.10_,87_1_29_20_44_
13:15:29,84.60,1,2066,84.60_84.70_84.80_84.90_85.00_,12_24_25_17_51_,84.50_84.40_84.30_84.20_84.10_,84_1_24_25_42_
13:16:05,84.60,4,2070,84.60_84.70_84.80_84.90_85.00_,10_24_24_17_51_,84.50_84.40_84.30_84.20_84.10_,93_1_24_25_42_
13:16:15,84.60,4,2070,84.60_84.70_84.80_84.90_85.00_,28_24_24_17_51_,84.50_84.40_84.30_84.20_84.10_,93_1_24_25_42_
13:16:30,84.60,1,2074,84.60_84.70_84.80_84.90_85.00_,28_24_24_17_51_,84.50_84.40_84.30_84.20_84.10_,91_1_24_25_42_
13:17:32,84.50,1,2078,84.60_84.70_84.80_84.90_85.00_,30_24_24_17_51_,84.50_84.40_84.30_84.20_84.10_,90_1_24_25_42_
13:18:59,84.30,12,2182,84.50_84.60_84.70_84.80_84.90_,5_28_26_28_55_,84.30_84.20_84.10_84.00_83.90_,13_18_22_176_21_
13:19:10,84.30,1,2186,84.40_84.50_84.60_84.70_84.80_,5_11_27_26_19_,84.30_84.20_84.10_84.00_83.90_,9_18_22_176_21_
13:20:26,84.20,1,2278,84.40_84.50_84.60_84.70_84.80_,1_37_26_25_56_,84.20_84.10_84.00_83.90_83.80_,6_17_157_42_28_
13:20:42,84.20,1,2278,84.30_84.40_84.50_84.60_84.70_,1_1_37_27_72_,84.20_84.10_84.00_83.90_83.80_,6_12_157_42_28_
13:20:57,84.20,1,2278,84.30_84.40_84.50_84.60_84.70_,1_1_10_27_72_,84.20_84.10_84.00_83.90_83.80_,6_12_157_42_28_
13:24:07,84.30,2,2298,84.30_84.40_84.50_84.60_84.70_,7_1_9_32_67_,84.20_84.10_84.00_83.90_83.80_,3_10_155_47_78_
13:24:22,84.30,1,2299,84.30_84.40_84.50_84.60_84.70_,6_1_4_37_67_,84.20_84.10_84.00_83.90_83.80_,3_10_160_42_78_
13:24:58,84.20,1,2309,84.20_84.30_84.40_84.50_84.60_,7_6_1_4_79_,84.10_84.00_83.90_83.80_83.70_,10_157_19_100_34_
13:25:06,84.20,1,2309,84.20_84.30_84.40_84.50_84.60_,6_6_1_4_79_,84.10_84.00_83.90_83.80_83.70_,8_156_19_100_34_
13:25:11,84.20,1,2309,84.20_84.30_84.40_84.50_84.60_,7_6_1_4_79_,84.00_83.90_83.80_83.70_83.60_,156_19_100_34_45_
13:25:21,84.20,1,2309,84.40_84.50_84.60_84.70_84.80_,1_4_79_26_15_,84.10_84.00_83.90_83.80_83.70_,7_146_19_101_34_
13:28:10,84.20,1,2309,84.30_84.40_84.50_84.60_84.70_,1_1_24_78_48_,84.00_83.90_83.80_83.70_83.60_,144_18_96_34_102_
13:29:32,84.20,1,2309,84.50_84.60_84.70_84.80_84.90_,42_78_61_15_41_,84.30_84.20_84.10_84.00_83.90_,6_11_8_61_18_
13:30:00,84.50,184,2493,84.50_84.60_84.70_84.80_84.90_,61_78_63_15_41_,84.30_84.20_84.10_84.00_83.90_,6_11_8_61_18_
09:00:20,85.10,21,21,85.10_85.20_85.40_85.50_85.60_,37_1_3_6_5_,85.00_84.80_84.70_84.50_84.10_,4_1_8_76_21_
09:00:25,85.10,21,21,85.10_85.20_85.40_85.50_85.60_,38_1_3_6_5_,85.00_84.80_84.70_84.50_84.10_,4_1_8_76_21_
09:01:01,85.00,1,26,85.10_85.20_85.40_85.50_85.60_,50_1_3_6_5_,85.00_84.80_84.70_84.50_84.10_,18_1_8_6_21_
09:01:06,85.00,1,27,85.10_85.20_85.40_85.50_85.60_,50_1_3_5_26_,85.00_84.90_84.80_84.70_84.50_,17_10_1_8_6_
09:01:11,85.00,1,27,85.10_85.20_85.40_85.50_85.60_,50_1_3_5_27_,85.00_84.90_84.80_84.70_84.60_,17_10_11_8_1_
09:01:11,85.00,1,27,85.10_85.20_85.40_85.50_85.60_,50_1_3_5_27_,85.00_84.90_84.80_84.70_84.60_,17_10_11_8_1_
09:02:59,85.00,1,51,85.10_85.40_85.50_85.60_85.70_,29_4_4_12_41_,85.00_84.90_84.80_84.70_84.60_,8_10_11_8_1_
09:03:14,85.00,1,51,85.10_85.40_85.50_85.60_85.70_,28_19_4_14_41_,85.00_84.90_84.80_84.70_84.60_,8_10_11_8_1_
09:04:06,84.90,1,72,85.00_85.10_85.40_85.50_85.60_,7_15_20_39_27_,84.80_84.70_84.50_84.40_84.30_,11_8_5_1_1_
09:04:16,84.90,1,72,84.90_85.00_85.10_85.40_85.50_,2_5_15_21_53_,84.80_84.70_84.50_84.40_84.30_,11_8_5_1_1_
09:04:26,84.90,2,74,85.00_85.10_85.40_85.50_85.60_,5_15_21_53_12_,84.80_84.70_84.50_84.40_84.30_,11_18_5_1_1_
09:04:31,84.90,1,75,85.00_85.10_85.40_85.50_85.60_,5_15_20_39_27_,84.80_84.70_84.50_84.40_84.30_,11_18_5_1_1_
09:04:31,84.90,1,75,85.00_85.10_85.40_85.50_85.60_,5_15_20_39_27_,84.80_84.70_84.50_84.40_84.30_,11_18_5_1_1_
09:04:31,84.90,1,75,85.00_85.10_85.40_85.50_85.60_,5_15_20_39_27_,84.80_84.70_84.50_84.40_84.30_,11_18_5_1_1_
09:04:47,84.90,1,75,85.00_85.10_85.40_85.50_85.60_,5_15_20_39_27_,84.90_84.80_84.70_84.50_84.40_,1_11_18_5_1_
09:07:15,84.90,6,126,84.90_85.00_85.10_85.30_85.40_,2_10_16_5_29_,84.70_84.60_84.50_84.30_84.20_,12_1_16_1_1_
09:07:46,84.70,1,132,85.00_85.10_85.30_85.40_85.50_,7_16_5_32_55_,84.70_84.60_84.50_84.40_84.30_,11_1_15_4_1_
09:07:51,84.70,1,132,85.00_85.10_85.30_85.40_85.50_,7_16_5_32_55_,84.70_84.60_84.50_84.40_84.30_,11_11_15_4_1_
09:08:58,85.00,3,146,85.10_85.30_85.40_85.50_85.60_,13_7_20_5_61_,85.00_84.90_84.80_84.70_84.60_,15_9_55_11_14_
09:09:13,85.10,3,154,85.10_85.30_85.40_85.50_85.60_,8_6_20_10_62_,85.00_84.90_84.80_84.70_84.60_,16_9_55_11_14_
09:09:18,85.10,1,155,85.10_85.30_85.40_85.50_85.60_,7_6_20_10_62_,85.00_84.90_84.80_84.70_84.60_,16_9_55_11_14_
09:10:14,85.30,1,166,85.30_85.40_85.50_85.60_85.70_,4_20_12_12_41_,85.00_84.90_84.80_84.70_84.60_,13_9_55_15_10_
09:10:45,85.00,1,168,85.20_85.30_85.40_85.50_85.60_,2_4_20_12_61_,85.00_84.90_84.80_84.70_84.60_,11_9_55_14_11_
09:11:31,85.10,1,171,85.20_85.30_85.40_85.50_85.60_,1_4_20_13_63_,85.10_85.00_84.90_84.80_84.70_,11_82_39_55_15_
09:12:18,85.30,1,173,85.30_85.40_85.50_85.60_85.80_,3_20_16_13_57_,85.10_85.00_84.90_84.80_84.70_,11_85_39_25_12_
09:12:18,85.30,1,173,85.30_85.40_85.50_85.60_85.80_,3_20_16_13_57_,85.10_85.00_84.90_84.80_84.70_,11_85_39_25_12_
09:12:28,85.10,1,174,85.30_85.40_85.50_85.60_85.80_,3_20_16_13_57_,85.10_85.00_84.90_84.80_84.70_,10_85_39_25_12_
09:14:05,85.30,2,192,85.40_85.50_85.60_85.80_85.90_,18_9_11_9_92_,85.30_85.20_85.10_85.00_84.90_,1_6_12_90_40_
09:14:41,85.30,2,196,85.30_85.40_85.50_85.60_85.80_,3_18_7_11_58_,85.20_85.10_85.00_84.90_84.80_,5_12_87_42_26_
09:14:46,85.30,1,197,85.30_85.40_85.50_85.60_85.80_,2_18_7_11_58_,85.20_85.10_85.00_84.90_84.80_,5_12_87_42_26_
09:14:51,85.30,1,197,85.30_85.40_85.50_85.60_85.80_,3_18_7_11_58_,85.20_85.10_85.00_84.90_84.80_,5_12_87_42_26_
09:15:07,85.30,1,197,85.30_85.40_85.50_85.60_85.80_,7_18_5_11_59_,85.20_85.10_85.00_84.90_84.80_,5_11_87_42_27_
09:15:32,85.30,5,202,85.30_85.40_85.50_85.60_85.70_,2_18_5_11_43_,85.20_85.10_85.00_84.90_84.80_,10_11_90_39_27_
09:15:37,85.20,2,204,85.30_85.40_85.50_85.60_85.70_,2_18_5_11_43_,85.20_85.10_85.00_84.90_84.80_,8_11_90_39_27_
09:15:42,85.20,2,204,85.40_85.50_85.60_85.70_85.80_,18_5_13_44_9_,85.20_85.10_85.00_84.90_84.80_,8_11_90_39_27_
09:16:49,85.40,1,207,85.30_85.40_85.50_85.60_85.70_,2_17_9_12_3_,85.20_85.10_85.00_84.90_84.80_,7_21_90_39_27_
09:18:06,85.20,1,213,85.30_85.40_85.50_85.60_85.70_,5_19_11_11_58_,85.20_85.10_85.00_84.90_84.80_,21_49_90_39_27_
09:18:06,85.20,1,213,85.30_85.40_85.50_85.60_85.70_,5_19_11_11_58_,85.20_85.10_85.00_84.90_84.80_,21_49_90_39_27_
09:18:06,85.20,1,213,85.30_85.40_85.50_85.60_85.70_,5_19_11_11_58_,85.20_85.10_85.00_84.90_84.80_,21_49_90_39_27_
09:18:31,85.30,5,218,85.40_85.50_85.60_85.70_85.80_,19_11_11_58_9_,85.20_85.10_85.00_84.90_84.80_,21_49_90_39_27_
09:19:43,85.30,1,222,85.30_85.40_85.50_85.60_85.70_,1_19_13_7_54_,85.20_85.10_85.00_84.90_84.80_,20_49_87_39_30_
09:19:43,85.30,1,222,85.30_85.40_85.50_85.60_85.70_,1_19_13_7_54_,85.20_85.10_85.00_84.90_84.80_,20_49_87_39_30_
09:19:43,85.30,1,222,85.30_85.40_85.50_85.60_85.70_,1_19_13_7_54_,85.20_85.10_85.00_84.90_84.80_,20_49_87_39_30_
09:20:09,85.20,1,223,85.30_85.40_85.50_85.60_85.70_,1_19_13_7_55_,85.20_85.10_85.00_84.90_84.80_,19_49_87_39_30_
09:22:12,85.20,1,233,85.30_85.40_85.50_85.60_85.70_,8_21_11_6_46_,85.20_85.10_85.00_84.90_84.80_,27_49_87_39_30_
09:24:25,85.20,1,239,85.30_85.40_85.50_85.60_85.70_,10_22_9_16_45_,85.20_85.10_85.00_84.90_84.80_,61_49_87_39_30_
09:24:36,85.20,2,243,85.30_85.40_85.50_85.60_85.70_,9_22_10_15_46_,85.20_85.10_85.00_84.90_84.80_,57_49_87_39_30_
09:24:56,85.20,1,245,85.30_85.40_85.50_85.60_85.70_,11_22_10_15_46_,85.20_85.10_85.00_84.90_84.80_,55_49_87_39_30_
09:25:06,85.20,1,245,85.30_85.40_85.50_85.60_85.70_,11_22_10_17_45_,85.20_85.10_85.00_84.90_84.80_,55_49_87_39_30_
09:25:06,85.20,1,245,85.30_85.40_85.50_85.60_85.70_,11_22_10_17_45_,85.20_85.10_85.00_84.90_84.80_,55_49_87_39_30_
09:25:17,85.20,1,245,85.30_85.40_85.50_85.60_85.70_,11_22_10_17_45_,85.20_85.10_85.00_84.90_84.80_,55_50_87_39_30_
09:25:17,85.20,1,245,85.30_85.40_85.50_85.60_85.70_,11_22_10_17_45_,85.20_85.10_85.00_84.90_84.80_,55_50_87_39_30_
09:25:17,85.20,1,245,85.30_85.40_85.50_85.60_85.70_,11_22_10_17_45_,85.20_85.10_85.00_84.90_84.80_,55_50_87_39_30_
09:25:17,85.20,1,245,85.30_85.40_85.50_85.60_85.70_,11_22_10_17_45_,85.20_85.10_85.00_84.90_84.80_,55_50_87_39_30_
09:25:37,85.20,1,246,85.30_85.40_85.50_85.60_85.70_,11_22_10_17_45_,85.20_85.10_85.00_84.90_84.80_,54_50_87_39_30_
09:26:18,85.20,1,250,85.30_85.40_85.50_85.60_85.70_,12_22_9_32_45_,85.20_85.10_85.00_84.90_84.80_,51_50_87_39_30_
09:26:33,85.20,1,251,85.30_85.40_85.50_85.60_85.70_,12_22_9_32_45_,85.20_85.10_85.00_84.90_84.80_,50_50_87_39_30_
09:27:55,85.20,1,254,85.30_85.40_85.50_85.60_85.70_,11_22_9_32_45_,85.20_85.10_85.00_84.90_84.80_,47_50_87_39_30_
09:28:05,85.20,1,255,85.30_85.40_85.50_85.60_85.70_,11_22_9_32_45_,85.20_85.10_85.00_84.90_84.80_,46_50_87_39_30_
09:28:05,85.20,1,255,85.30_85.40_85.50_85.60_85.70_,11_22_9_32_45_,85.20_85.10_85.00_84.90_84.80_,46_50_87_39_30_
09:29:22,85.20,1,258,85.30_85.40_85.50_85.60_85.70_,17_22_9_21_46_,85.20_85.10_85.00_84.90_84.80_,43_50_87_43_27_
09:29:32,85.20,1,259,85.30_85.40_85.50_85.60_85.70_,17_22_9_21_46_,85.20_85.10_85.00_84.90_84.80_,42_50_87_43_27_
09:29:38,85.20,2,261,85.30_85.40_85.50_85.60_85.70_,17_22_9_21_46_,85.20_85.10_85.00_84.90_84.80_,40_50_87_43_27_
09:29:38,85.20,2,261,85.30_85.40_85.50_85.60_85.70_,17_22_9_21_46_,85.20_85.10_85.00_84.90_84.80_,40_50_87_43_27_
09:29:48,85.30,10,271,85.30_85.40_85.50_85.60_85.70_,5_23_9_22_46_,85.20_85.10_85.00_84.90_84.80_,40_50_87_43_27_
09:30:44,85.20,2,277,85.30_85.40_85.50_85.60_85.70_,6_23_9_20_46_,85.20_85.10_85.00_84.90_84.80_,35_51_86_43_27_
09:32:01,85.20,1,278,85.30_85.40_85.50_85.60_85.70_,7_22_9_20_46_,85.20_85.10_85.00_84.90_84.80_,36_50_86_43_27_
09:32:01,85.20,1,278,85.30_85.40_85.50_85.60_85.70_,7_22_9_20_46_,85.20_85.10_85.00_84.90_84.80_,36_50_86_43_27_
09:32:01,85.20,1,278,85.30_85.40_85.50_85.60_85.70_,7_22_9_20_46_,85.20_85.10_85.00_84.90_84.80_,36_50_86_43_27_
09:32:01,85.20,1,278,85.30_85.40_85.50_85.60_85.70_,7_22_9_20_46_,85.20_85.10_85.00_84.90_84.80_,36_50_86_43_27_
09:32:27,85.20,1,278,85.30_85.40_85.50_85.60_85.70_,9_22_9_20_46_,85.20_85.10_85.00_84.90_84.80_,36_50_86_43_27_
09:33:18,85.20,3,284,85.30_85.40_85.50_85.60_85.70_,12_22_9_20_47_,85.20_85.10_85.00_84.90_84.80_,30_50_86_43_27_
09:33:44,85.20,1,285,85.30_85.40_85.50_85.60_85.70_,15_22_9_5_47_,85.20_85.10_85.00_84.90_84.80_,29_50_86_43_30_
09:33:59,85.20,1,285,85.30_85.40_85.50_85.60_85.70_,16_22_9_5_47_,85.20_85.10_85.00_84.90_84.80_,29_50_86_43_30_
09:33:59,85.20,1,285,85.30_85.40_85.50_85.60_85.70_,16_22_9_5_47_,85.20_85.10_85.00_84.90_84.80_,29_50_86_43_30_
09:38:15,85.30,10,314,85.40_85.50_85.60_85.70_85.80_,22_10_5_8_58_,85.20_85.10_85.00_84.90_84.80_,16_39_88_40_30_
09:40:13,85.20,4,320,85.30_85.40_85.50_85.60_85.70_,9_32_7_23_47_,85.20_85.10_85.00_84.90_84.80_,11_39_85_40_33_
09:40:59,85.20,2,332,85.20_85.30_85.40_85.50_85.60_,16_16_30_6_64_,85.10_85.00_84.90_84.80_84.70_,39_85_40_32_10_
09:42:16,85.10,10,394,85.10_85.20_85.30_85.40_85.50_,16_8_7_33_58_,85.00_84.90_84.80_84.70_84.60_,83_43_29_9_12_
09:42:52,85.10,1,400,85.10_85.20_85.30_85.40_85.50_,11_9_7_33_58_,85.00_84.90_84.80_84.70_84.60_,83_40_32_12_12_
09:42:57,85.00,2,402,85.10_85.20_85.30_85.40_85.50_,11_9_7_33_58_,85.00_84.90_84.80_84.70_84.60_,81_40_32_12_12_
09:43:02,85.00,2,402,85.10_85.20_85.30_85.40_85.50_,11_11_10_30_58_,85.00_84.90_84.80_84.70_84.60_,81_40_32_12_12_
09:43:07,85.00,2,402,85.10_85.20_85.30_85.40_85.50_,11_11_11_29_58_,85.00_84.90_84.80_84.70_84.60_,82_40_32_12_12_
09:43:07,85.00,2,402,85.10_85.20_85.30_85.40_85.50_,11_11_11_29_58_,85.00_84.90_84.80_84.70_84.60_,82_40_32_12_12_
09:44:29,85.00,1,406,85.10_85.20_85.30_85.40_85.50_,16_16_8_32_58_,85.00_84.90_84.80_84.70_84.60_,78_43_29_12_12_
09:44:40,85.10,16,422,85.10_85.20_85.30_85.40_85.50_,1_16_8_32_58_,85.00_84.90_84.80_84.70_84.60_,78_43_29_12_12_
09:44:50,85.00,2,424,85.10_85.20_85.30_85.40_85.50_,1_17_7_36_58_,85.00_84.90_84.80_84.70_84.60_,77_43_29_12_12_
09:44:50,85.00,2,424,85.10_85.20_85.30_85.40_85.50_,1_17_7_36_58_,85.00_84.90_84.80_84.70_84.60_,77_43_29_12_12_
09:44:50,85.00,2,424,85.10_85.20_85.30_85.40_85.50_,1_17_7_36_58_,85.00_84.90_84.80_84.70_84.60_,77_43_29_12_12_
09:45:05,85.10,1,425,85.20_85.30_85.40_85.50_85.60_,17_7_36_58_23_,85.00_84.90_84.80_84.70_84.60_,77_43_29_12_12_
09:45:15,85.10,1,425,85.20_85.30_85.40_85.50_85.60_,17_8_36_9_64_,85.00_84.90_84.80_84.70_84.60_,77_43_29_22_12_
09:45:21,85.00,2,427,85.20_85.30_85.40_85.50_85.60_,17_8_36_9_64_,85.00_84.90_84.80_84.70_84.60_,76_43_29_22_12_
