13:04:47,49.10,1,3139,49.10_49.15_49.25_49.30_49.35_,5_2_16_22_53_,49.05_49.00_48.90_48.85_48.80_,6_55_17_8_40_
13:08:43,48.85,2,3263,48.90_49.00_49.05_49.10_49.20_,4_10_5_23_33_,48.85_48.80_48.70_48.65_48.60_,1_47_38_3_113_
13:08:49,48.85,2,3263,48.90_49.00_49.05_49.10_49.20_,4_10_5_23_33_,48.85_48.80_48.70_48.65_48.60_,1_47_38_3_118_
13:08:54,48.85,2,3263,48.90_49.00_49.05_49.10_49.20_,4_10_5_23_33_,48.85_48.80_48.70_48.65_48.60_,2_46_38_3_118_
13:11:02,49.00,1,3289,49.00_49.05_49.10_49.25_49.30_,9_15_23_7_35_,48.85_48.80_48.70_48.65_48.60_,6_37_49_7_109_
13:11:12,49.00,1,3290,49.00_49.05_49.10_49.25_49.30_,8_15_23_7_35_,48.85_48.80_48.70_48.65_48.60_,6_37_49_7_109_
13:12:29,49.00,3,3293,49.00_49.05_49.10_49.20_49.25_,8_15_23_1_38_,48.85_48.80_48.75_48.70_48.65_,11_39_7_42_7_
13:14:32,49.10,1,3335,49.10_49.20_49.25_49.30_49.35_,13_1_5_4_41_,49.05_49.00_48.90_48.85_48.80_,6_41_11_12_39_
13:15:13,49.10,1,3335,49.10_49.20_49.25_49.30_49.35_,15_1_5_5_41_,49.05_49.00_48.90_48.85_48.80_,6_41_11_12_39_
13:15:33,49.10,2,3337,49.10_49.20_49.25_49.30_49.35_,13_1_5_5_41_,49.05_49.00_48.90_48.85_48.80_,7_41_11_12_39_
13:15:49,49.10,2,3337,49.10_49.20_49.25_49.30_49.35_,13_1_5_5_41_,49.05_49.00_48.90_48.85_48.80_,9_41_10_12_39_
13:16:04,49.10,3,3340,49.10_49.20_49.25_49.30_49.35_,10_1_5_5_41_,49.05_49.00_48.90_48.85_48.80_,9_41_10_12_39_
13:16:25,49.10,9,3350,49.20_49.25_49.30_49.35_49.40_,1_4_5_13_48_,49.10_49.05_49.00_48.95_48.90_,12_8_41_7_10_
13:17:26,49.10,10,3373,49.20_49.25_49.30_49.35_49.40_,1_4_5_13_43_,49.10_49.05_49.00_48.95_48.90_,10_7_53_7_10_
13:18:53,49.00,1,3405,49.10_49.20_49.25_49.30_49.35_,14_2_9_6_46_,49.00_48.90_48.85_48.80_48.70_,49_10_12_37_33_
13:18:59,49.00,1,3405,49.10_49.20_49.25_49.30_49.35_,14_2_9_6_46_,49.00_48.90_48.85_48.80_48.70_,50_10_12_37_33_
13:20:20,49.05,5,3415,49.10_49.20_49.25_49.30_49.35_,12_2_4_6_46_,49.00_48.90_48.85_48.80_48.70_,51_10_12_37_33_
13:20:31,49.00,1,3416,49.10_49.20_49.25_49.30_49.35_,12_2_4_6_46_,49.00_48.90_48.85_48.80_48.70_,50_10_12_37_33_
13:20:46,49.00,5,3421,49.10_49.20_49.25_49.30_49.35_,12_2_4_6_46_,49.00_48.90_48.85_48.80_48.70_,45_10_12_37_33_
13:23:51,48.80,2,3487,48.85_49.00_49.05_49.10_49.15_,1_8_1_25_28_,48.80_48.70_48.65_48.60_48.55_,39_36_62_18_2_
13:24:16,49.00,1,3489,49.00_49.05_49.10_49.20_49.25_,7_1_25_4_32_,48.85_48.80_48.70_48.65_48.60_,3_46_52_55_9_
13:24:57,48.85,5,3495,49.00_49.05_49.10_49.20_49.25_,8_1_25_4_37_,48.90_48.85_48.80_48.75_48.70_,3_6_47_7_36_
