13:04:33,37.67,58,361,37.71_37.72_37.73_37.74_37.75_,58_63_89_87_88_,37.67_37.62_37.61_37.60_37.59_,12_50_91_82_136_
13:04:53,37.67,58,361,37.70_37.71_37.72_37.73_37.74_,58_58_63_89_87_,37.67_37.61_37.60_37.59_37.58_,12_50_82_82_136_
13:08:13,37.67,12,373,37.68_37.69_37.70_37.71_37.72_,58_58_63_89_87_,37.59_37.58_37.57_37.56_37.55_,50_82_82_136_207_
13:10:58,37.67,12,373,37.68_37.69_37.70_37.71_37.72_,58_63_63_89_87_,37.59_37.58_37.57_37.56_37.55_,50_91_82_136_207_
13:12:15,37.67,12,373,37.68_37.69_37.70_37.71_37.72_,58_63_63_89_87_,37.59_37.58_37.57_37.56_37.55_,50_91_82_136_207_
13:14:43,37.67,12,373,37.68_37.69_37.70_37.71_37.72_,58_63_63_89_87_,37.59_37.58_37.57_37.56_37.55_,50_91_82_136_207_
13:15:09,37.67,12,373,37.66_37.67_37.68_37.69_37.70_,58_63_89_123_63_,37.58_37.57_37.56_37.55_37.54_,50_82_82_136_207_
13:15:29,37.67,12,373,37.66_37.67_37.68_37.69_37.70_,58_63_89_87_87_,37.58_37.57_37.56_37.55_37.54_,50_91_82_136_207_
13:15:39,37.67,12,373,37.68_37.69_37.70_37.71_37.72_,58_63_87_135_87_,37.59_37.58_37.57_37.56_37.55_,50_91_91_136_207_
13:16:36,37.67,12,373,37.69_37.70_37.71_37.72_37.73_,63_63_89_87_87_,37.60_37.59_37.58_37.57_37.56_,50_91_91_136_207_
13:18:34,37.67,12,373,37.69_37.70_37.71_37.72_37.73_,63_63_89_87_87_,37.60_37.59_37.58_37.57_37.56_,50_91_91_136_207_
13:20:01,37.67,12,373,37.69_37.70_37.71_37.72_37.73_,58_63_63_87_87_,37.60_37.59_37.58_37.57_37.56_,50_91_82_136_207_
13:20:21,37.67,12,373,37.68_37.69_37.70_37.71_37.72_,58_58_63_123_87_,37.59_37.58_37.57_37.56_37.55_,50_82_82_136_207_
13:23:05,37.67,12,373,37.68_37.69_37.70_37.71_37.72_,58_63_63_135_87_,37.59_37.58_37.57_37.56_37.55_,50_91_91_136_207_
13:25:00,37.67,12,373,37.68_37.69_37.70_37.71_37.72_,58_63_63_135_87_,37.59_37.58_37.57_37.56_37.55_,50_91_91_136_207_
13:25:06,37.67,12,373,37.69_37.70_37.71_37.72_37.73_,63_63_89_87_87_,37.60_37.59_37.58_37.57_37.56_,50_91_91_136_207_
13:27:55,37.67,12,373,37.70_37.71_37.72_37.73_37.74_,58_63_64_87_87_,37.61_37.60_37.59_37.58_37.57_,50_91_82_136_207_
13:29:17,37.67,12,373,37.71_37.72_37.73_37.74_37.75_,63_64_87_87_88_,37.62_37.61_37.60_37.59_37.58_,50_91_91_136_207_
13:30:00,37.67,12,373,37.71_37.72_37.73_37.74_37.75_,63_63_87_87_88_,37.62_37.61_37.60_37.59_37.58_,50_91_91_136_207_
