13:04:04,13.50,1,112,13.50_13.55_13.65_13.70_13.80_,17_36_16_24_34_,13.45_13.40_13.35_13.30_13.25_,28_99_73_35_50_
13:05:01,13.45,3,125,13.50_13.55_13.65_13.70_13.80_,7_36_16_24_34_,13.45_13.40_13.35_13.30_13.25_,24_99_73_35_50_
13:10:29,13.45,3,125,13.50_13.55_13.60_13.65_13.70_,7_36_1_16_24_,13.45_13.40_13.35_13.30_13.25_,24_99_73_35_50_
13:12:17,13.40,8,153,13.50_13.55_13.65_13.70_13.80_,8_35_16_24_34_,13.40_13.35_13.30_13.25_13.20_,92_68_38_50_31_
13:14:45,13.40,5,168,13.50_13.55_13.65_13.70_13.80_,7_26_15_26_34_,13.40_13.35_13.30_13.25_13.20_,128_68_37_50_31_
13:17:19,13.40,5,168,13.50_13.55_13.65_13.70_13.80_,7_26_15_26_34_,13.40_13.35_13.30_13.25_13.20_,131_68_37_50_31_
13:18:31,13.40,1,169,13.50_13.55_13.65_13.70_13.80_,7_26_15_26_34_,13.40_13.35_13.30_13.25_13.20_,131_68_37_50_31_
13:20:13,13.40,1,171,13.50_13.55_13.65_13.70_13.80_,7_24_15_24_34_,13.40_13.35_13.30_13.25_13.20_,129_68_37_50_31_
13:20:29,13.40,1,172,13.50_13.55_13.65_13.70_13.80_,7_24_15_24_34_,13.40_13.35_13.30_13.25_13.20_,128_68_37_50_31_
13:23:54,13.40,1,172,13.50_13.55_13.60_13.65_13.70_,7_31_7_15_24_,13.40_13.35_13.30_13.25_13.20_,131_75_44_50_31_
13:24:50,13.40,1,172,13.50_13.55_13.60_13.65_13.70_,7_31_7_15_24_,13.40_13.35_13.30_13.25_13.20_,119_75_44_50_31_
13:27:57,13.40,1,172,13.50_13.55_13.60_13.65_13.70_,6_31_8_15_24_,13.40_13.35_13.30_13.25_13.20_,109_75_31_50_31_
13:29:04,13.40,1,172,13.50_13.55_13.60_13.65_13.70_,7_31_8_15_24_,13.40_13.35_13.30_13.25_13.20_,136_103_59_78_59_
13:30:00,13.40,7,179,13.50_13.55_13.60_13.65_13.70_,7_31_8_15_24_,13.40_13.35_13.30_13.25_13.20_,136_103_59_78_59_
