13:04:42,22.95,2,906,23.00_23.05_23.10_23.15_23.20_,35_10_13_45_34_,22.95_22.90_22.85_22.80_22.75_,12_23_59_68_15_
13:08:43,22.90,1,926,22.95_23.00_23.10_23.15_23.20_,22_24_41_28_23_,22.90_22.85_22.80_22.75_22.70_,14_47_47_48_14_
13:10:16,22.90,2,931,22.95_23.00_23.10_23.15_23.20_,19_28_41_28_23_,22.90_22.85_22.80_22.75_22.70_,10_47_47_48_14_
13:12:24,22.90,4,935,22.95_23.00_23.10_23.15_23.20_,25_23_41_28_23_,22.90_22.85_22.80_22.75_22.70_,9_47_47_48_14_
13:14:37,22.90,2,940,22.95_23.00_23.10_23.15_23.20_,22_26_41_28_23_,22.90_22.85_22.80_22.75_22.70_,4_40_57_48_13_
13:15:23,22.85,2,945,22.95_23.00_23.10_23.15_23.20_,22_23_41_28_23_,22.85_22.80_22.75_22.70_22.65_,38_57_48_13_1_
13:15:33,22.85,2,945,22.90_22.95_23.00_23.05_23.10_,11_19_15_28_23_,22.85_22.80_22.75_22.70_22.65_,38_45_27_44_3_
13:15:59,22.85,2,945,22.90_22.95_23.00_23.05_23.10_,11_19_15_28_23_,22.85_22.80_22.75_22.70_22.65_,58_65_27_44_3_
13:16:20,22.85,2,945,22.90_22.95_23.00_23.05_23.10_,14_19_15_28_23_,22.85_22.80_22.75_22.70_22.65_,58_65_27_44_3_
13:17:16,22.85,3,949,22.90_22.95_23.00_23.05_23.10_,16_12_15_28_23_,22.85_22.80_22.75_22.70_22.65_,56_65_27_44_3_
13:18:48,22.85,2,951,22.90_22.95_23.00_23.05_23.10_,17_15_15_28_23_,22.85_22.80_22.75_22.70_22.65_,54_65_27_44_3_
13:18:59,22.85,2,951,22.90_22.95_23.00_23.05_23.10_,17_15_15_28_23_,22.85_22.80_22.75_22.70_22.65_,54_66_27_44_3_
13:20:20,22.85,2,956,22.90_22.95_23.00_23.05_23.10_,17_12_15_28_23_,22.85_22.80_22.75_22.70_22.65_,60_66_27_44_3_
13:24:01,22.85,1,1016,22.90_22.95_23.00_23.05_23.10_,10_13_27_31_12_,22.85_22.80_22.75_22.70_22.65_,3_67_68_44_5_
13:24:16,22.85,2,1018,22.90_22.95_23.00_23.05_23.10_,9_12_31_28_20_,22.85_22.80_22.75_22.70_22.65_,2_67_68_34_3_
13:24:52,22.80,1,1022,22.90_22.95_23.00_23.05_23.10_,8_4_37_31_12_,22.80_22.75_22.70_22.65_22.60_,65_61_34_3_1_
13:25:15,22.80,1,1022,22.90_22.95_23.00_23.05_23.10_,34_4_36_38_12_,22.80_22.75_22.70_22.65_22.60_,40_61_34_3_1_
13:28:04,22.80,1,1022,22.95_23.00_23.05_23.10_23.15_,4_36_33_10_17_,22.80_22.75_22.70_22.65_22.60_,51_61_34_3_1_
13:29:32,22.80,1,1022,22.90_22.95_23.00_23.05_23.10_,48_4_36_33_10_,22.80_22.75_22.70_22.65_22.60_,56_101_74_43_1_
13:30:00,22.80,42,1064,22.90_22.95_23.00_23.05_23.10_,48_4_36_33_10_,22.80_22.75_22.70_22.65_22.60_,56_101_74_43_1_
09:00:16,23.00,1,1,23.05_23.10_23.15_23.20_23.30_,1_7_5_10_9_,23.00_22.95_22.90_22.80_22.75_,9_10_11_15_3_
09:00:26,23.10,1,3,23.10_23.15_23.20_23.30_23.40_,6_6_10_9_6_,23.00_22.95_22.90_22.80_22.75_,9_10_11_17_3_
09:01:02,23.10,6,10,23.15_23.20_23.30_23.40_23.45_,7_10_9_6_2_,23.05_23.00_22.95_22.90_22.80_,10_19_10_11_18_
09:01:07,23.05,1,11,23.15_23.20_23.25_23.30_23.40_,7_11_5_32_6_,23.05_23.00_22.95_22.90_22.80_,9_19_11_18_18_
09:01:12,23.05,1,11,23.15_23.20_23.25_23.30_23.40_,7_11_5_32_6_,23.05_23.00_22.95_22.90_22.80_,9_19_16_18_18_
09:01:12,23.05,1,11,23.15_23.20_23.25_23.30_23.40_,7_11_5_32_6_,23.05_23.00_22.95_22.90_22.80_,9_19_16_18_18_
09:02:40,23.05,1,11,23.10_23.15_23.20_23.25_23.30_,6_7_11_5_32_,23.05_23.00_22.95_22.90_22.80_,13_19_11_26_18_
09:03:11,23.05,1,11,23.10_23.15_23.20_23.25_23.30_,6_7_11_9_32_,23.05_23.00_22.95_22.90_22.80_,9_19_11_26_18_
09:04:02,23.05,1,11,23.10_23.15_23.20_23.25_23.30_,10_8_10_37_9_,23.05_23.00_22.95_22.90_22.80_,9_19_11_26_18_
09:04:02,23.05,1,11,23.10_23.15_23.20_23.25_23.30_,10_8_10_37_9_,23.05_23.00_22.95_22.90_22.80_,9_19_11_26_18_
09:04:22,23.05,1,11,23.10_23.15_23.20_23.25_23.30_,10_11_10_37_9_,23.05_23.00_22.95_22.90_22.80_,9_19_11_26_18_
09:04:27,23.05,1,11,23.10_23.15_23.20_23.25_23.30_,10_11_10_37_9_,23.05_23.00_22.95_22.90_22.80_,9_19_11_26_10_
09:04:27,23.05,1,11,23.10_23.15_23.20_23.25_23.30_,10_11_10_37_9_,23.05_23.00_22.95_22.90_22.80_,9_19_11_26_10_
09:04:38,23.05,1,11,23.10_23.15_23.20_23.25_23.30_,10_11_13_37_9_,23.05_23.00_22.95_22.90_22.80_,9_19_11_26_10_
09:04:38,23.05,1,11,23.10_23.15_23.20_23.25_23.30_,10_11_13_37_9_,23.05_23.00_22.95_22.90_22.80_,9_19_11_26_10_
09:07:01,23.00,1,36,23.10_23.15_23.20_23.25_23.30_,4_11_19_32_9_,23.00_22.95_22.90_22.85_22.80_,19_10_20_6_10_
09:07:37,23.00,1,36,23.10_23.15_23.20_23.25_23.30_,4_11_19_39_9_,23.00_22.95_22.90_22.85_22.80_,29_27_20_6_10_
09:07:37,23.00,1,36,23.10_23.15_23.20_23.25_23.30_,4_11_19_39_9_,23.00_22.95_22.90_22.85_22.80_,29_27_20_6_10_
09:08:38,23.00,1,36,23.10_23.15_23.20_23.25_23.30_,4_11_14_21_32_,23.05_23.00_22.95_22.90_22.85_,5_28_28_25_11_
09:08:38,23.00,1,36,23.10_23.15_23.20_23.25_23.30_,4_11_14_21_32_,23.05_23.00_22.95_22.90_22.85_,5_28_28_25_11_
09:08:38,23.00,1,36,23.10_23.15_23.20_23.25_23.30_,4_11_14_21_32_,23.05_23.00_22.95_22.90_22.85_,5_28_28_25_11_
09:10:11,23.10,2,38,23.10_23.15_23.20_23.25_23.30_,2_11_14_44_9_,23.05_23.00_22.95_22.90_22.85_,15_28_28_26_11_
09:10:11,23.10,2,38,23.10_23.15_23.20_23.25_23.30_,2_11_14_44_9_,23.05_23.00_22.95_22.90_22.85_,15_28_28_26_11_
09:11:07,23.10,1,39,23.10_23.15_23.20_23.25_23.30_,1_12_13_44_9_,23.05_23.00_22.95_22.90_22.85_,16_28_28_26_11_
09:12:14,23.10,1,40,23.15_23.20_23.25_23.30_23.35_,12_14_9_37_8_,23.10_23.05_23.00_22.95_22.90_,31_17_29_37_11_
09:12:14,23.10,1,40,23.15_23.20_23.25_23.30_23.35_,12_14_9_37_8_,23.10_23.05_23.00_22.95_22.90_,31_17_29_37_11_
09:12:14,23.10,1,40,23.15_23.20_23.25_23.30_23.35_,12_14_9_37_8_,23.10_23.05_23.00_22.95_22.90_,31_17_29_37_11_
09:13:41,23.10,1,52,23.15_23.20_23.25_23.30_23.35_,12_18_13_44_1_,23.10_23.05_23.00_22.95_22.90_,32_17_29_38_11_
09:14:37,23.15,1,53,23.15_23.20_23.25_23.30_23.35_,11_18_8_45_1_,23.10_23.05_23.00_22.95_22.90_,32_17_29_31_17_
09:14:37,23.15,1,53,23.15_23.20_23.25_23.30_23.35_,11_18_8_45_1_,23.10_23.05_23.00_22.95_22.90_,32_17_29_31_17_
09:14:47,23.15,11,64,23.20_23.25_23.30_23.35_23.40_,18_8_45_1_7_,23.15_23.10_23.05_23.00_22.95_,4_32_17_29_31_
09:15:08,23.15,1,69,23.20_23.25_23.30_23.35_23.40_,20_9_22_24_7_,23.15_23.10_23.05_23.00_22.95_,1_32_17_29_37_
09:15:23,23.10,1,71,23.15_23.20_23.25_23.30_23.35_,2_19_16_37_1_,23.10_23.05_23.00_22.95_22.90_,31_17_29_38_11_
09:15:33,23.10,1,71,23.15_23.20_23.25_23.30_23.35_,2_21_16_37_2_,23.10_23.05_23.00_22.95_22.90_,31_17_29_38_11_
09:15:39,23.10,1,71,23.15_23.20_23.25_23.30_23.35_,2_26_16_37_2_,23.10_23.05_23.00_22.95_22.90_,31_17_29_38_11_
09:16:35,23.15,2,75,23.20_23.25_23.30_23.35_23.40_,31_11_16_30_7_,23.15_23.10_23.05_23.00_22.95_,8_46_11_39_27_
09:17:11,23.15,2,75,23.20_23.25_23.30_23.35_23.40_,31_11_16_30_7_,23.15_23.10_23.05_23.00_22.95_,8_46_11_40_27_
09:18:17,23.15,5,81,23.20_23.25_23.30_23.35_23.40_,31_11_16_30_7_,23.15_23.10_23.05_23.00_22.95_,2_46_11_40_27_
09:18:22,23.15,2,83,23.20_23.25_23.30_23.35_23.40_,32_11_16_30_7_,23.10_23.05_23.00_22.95_22.90_,46_11_40_27_11_
09:18:28,23.15,2,83,23.20_23.25_23.30_23.35_23.40_,32_10_21_25_7_,23.10_23.05_23.00_22.95_22.90_,39_17_30_38_11_
09:19:39,23.15,1,85,23.20_23.25_23.30_23.35_23.40_,32_17_11_30_7_,23.15_23.10_23.05_23.00_22.95_,3_39_18_39_27_
09:19:39,23.15,1,85,23.20_23.25_23.30_23.35_23.40_,32_17_11_30_7_,23.15_23.10_23.05_23.00_22.95_,3_39_18_39_27_
09:19:49,23.15,1,85,23.20_23.25_23.30_23.35_23.40_,32_17_11_30_6_,23.15_23.10_23.05_23.00_22.95_,3_39_18_39_27_
09:20:20,23.15,2,88,23.20_23.25_23.30_23.35_23.40_,31_18_12_26_6_,23.10_23.05_23.00_22.95_22.90_,39_17_29_38_11_
09:22:08,23.15,1,89,23.15_23.20_23.25_23.30_23.35_,29_33_20_35_2_,23.10_23.05_23.00_22.95_22.90_,40_10_36_38_11_
09:24:11,23.10,1,94,23.15_23.20_23.25_23.30_23.35_,29_34_20_35_2_,23.10_23.05_23.00_22.95_22.90_,35_10_38_38_12_
09:24:11,23.10,1,94,23.15_23.20_23.25_23.30_23.35_,29_34_20_35_2_,23.10_23.05_23.00_22.95_22.90_,35_10_38_38_12_
09:24:57,23.10,1,94,23.15_23.20_23.25_23.30_23.35_,32_33_20_35_2_,23.10_23.05_23.00_22.95_22.90_,35_10_38_38_14_
09:25:02,23.10,1,94,23.15_23.20_23.25_23.30_23.35_,32_33_21_35_2_,23.10_23.05_23.00_22.95_22.90_,35_10_38_38_14_
09:25:02,23.10,1,94,23.15_23.20_23.25_23.30_23.35_,32_33_21_35_2_,23.10_23.05_23.00_22.95_22.90_,35_10_38_38_14_
09:25:02,23.10,1,94,23.15_23.20_23.25_23.30_23.35_,32_33_21_35_2_,23.10_23.05_23.00_22.95_22.90_,35_10_38_38_14_
