13:02:47,20.01,12,14,20.43_20.45_20.69_20.70_20.80_,10_3_1_1_2_,20.29_20.23_20.07_20.06_20.02_,1_8_1_2_1_
13:09:43,20.01,12,14,20.42_20.43_20.69_20.70_20.80_,3_10_1_1_2_,20.29_20.23_20.07_20.06_20.02_,1_8_1_2_1_
13:16:58,20.01,12,14,20.42_20.43_20.45_20.69_20.70_,3_2_8_1_1_,20.29_20.26_20.07_20.06_20.02_,1_8_1_2_1_
13:17:50,20.01,12,14,20.42_20.43_20.69_20.70_20.80_,11_2_1_1_2_,20.29_20.22_20.07_20.06_20.02_,1_8_1_2_1_
13:19:22,20.01,12,14,20.42_20.43_20.44_20.69_20.70_,3_2_8_1_1_,20.29_20.25_20.07_20.06_20.02_,1_8_1_2_1_
13:21:35,20.01,12,14,20.42_20.43_20.69_20.70_20.80_,3_10_1_1_2_,20.29_20.23_20.07_20.06_20.02_,1_8_1_2_1_
13:25:02,20.01,12,14,20.42_20.43_20.69_20.70_20.80_,3_10_1_1_2_,20.29_20.23_20.07_20.06_20.02_,1_8_1_2_1_
13:25:28,20.01,12,14,20.35_20.42_20.43_20.69_20.70_,1_3_10_1_1_,20.29_20.23_20.07_20.06_20.02_,1_9_1_2_1_
13:30:00,20.01,12,14,20.42_20.43_20.69_20.70_20.80_,3_10_1_1_2_,20.29_20.23_20.07_20.06_20.02_,1_8_1_2_1_
09:07:11,20.44,1,1,20.60_20.63_20.80_22.00_,1_8_2_1_,20.44_20.14_20.13_20.12_20.11_,7_1_2_2_1_
09:07:11,20.44,1,1,20.60_20.63_20.80_22.00_,1_8_2_1_,20.44_20.14_20.13_20.12_20.11_,7_1_2_2_1_
09:07:11,20.44,1,1,20.60_20.63_20.80_22.00_,1_8_2_1_,20.44_20.14_20.13_20.12_20.11_,7_1_2_2_1_
09:08:59,20.44,1,1,20.60_20.61_20.63_20.80_22.00_,1_8_8_2_1_,20.44_20.42_20.14_20.13_20.12_,7_8_1_2_2_
09:08:59,20.44,1,1,20.60_20.61_20.63_20.80_22.00_,1_8_8_2_1_,20.44_20.42_20.14_20.13_20.12_,7_8_1_2_2_
09:08:59,20.44,1,1,20.60_20.61_20.63_20.80_22.00_,1_8_8_2_1_,20.44_20.42_20.14_20.13_20.12_,7_8_1_2_2_
09:08:59,20.44,1,1,20.60_20.61_20.63_20.80_22.00_,1_8_8_2_1_,20.44_20.42_20.14_20.13_20.12_,7_8_1_2_2_
09:08:59,20.44,1,1,20.60_20.61_20.63_20.80_22.00_,1_8_8_2_1_,20.44_20.42_20.14_20.13_20.12_,7_8_1_2_2_
09:08:59,20.44,1,1,20.60_20.61_20.63_20.80_22.00_,1_8_8_2_1_,20.44_20.42_20.14_20.13_20.12_,7_8_1_2_2_
09:12:08,20.44,1,1,20.60_20.61_20.63_20.66_20.80_,1_8_8_8_2_,20.47_20.44_20.42_20.14_20.13_,8_7_8_1_2_
09:12:08,20.44,1,1,20.60_20.61_20.63_20.66_20.80_,1_8_8_8_2_,20.47_20.44_20.42_20.14_20.13_,8_7_8_1_2_
09:12:08,20.44,1,1,20.60_20.61_20.63_20.66_20.80_,1_8_8_8_2_,20.47_20.44_20.42_20.14_20.13_,8_7_8_1_2_
09:13:20,20.44,1,1,20.60_20.61_20.62_20.63_20.64_,1_8_8_8_8_,20.47_20.44_20.42_20.14_20.13_,8_7_16_1_2_
09:13:20,20.44,1,1,20.60_20.61_20.62_20.63_20.64_,1_8_8_8_8_,20.47_20.44_20.42_20.14_20.13_,8_7_16_1_2_
09:13:20,20.44,1,1,20.60_20.61_20.62_20.63_20.64_,1_8_8_8_8_,20.47_20.44_20.42_20.14_20.13_,8_7_16_1_2_
09:13:20,20.44,1,1,20.60_20.61_20.62_20.63_20.64_,1_8_8_8_8_,20.47_20.44_20.42_20.14_20.13_,8_7_16_1_2_
09:13:20,20.44,1,1,20.60_20.61_20.62_20.63_20.64_,1_8_8_8_8_,20.47_20.44_20.42_20.14_20.13_,8_7_16_1_2_
09:15:28,20.44,1,1,20.60_20.61_20.62_20.63_20.64_,9_8_8_8_8_,20.47_20.44_20.42_20.40_20.14_,8_7_16_8_1_
09:15:28,20.44,1,1,20.60_20.61_20.62_20.63_20.64_,9_8_8_8_8_,20.47_20.44_20.42_20.40_20.14_,8_7_16_8_1_
09:15:28,20.44,1,1,20.60_20.61_20.62_20.63_20.64_,9_8_8_8_8_,20.47_20.44_20.42_20.40_20.14_,8_7_16_8_1_
09:15:59,20.44,1,1,20.60_20.80_22.00_,1_2_2_,20.14_20.13_20.12_20.11_20.02_,1_2_2_1_1_
09:18:07,20.44,1,1,20.60_20.80_22.00_,1_2_2_,20.16_20.15_20.14_20.13_20.12_,2_1_1_2_2_
09:18:07,20.44,1,1,20.60_20.80_22.00_,1_2_2_,20.16_20.15_20.14_20.13_20.12_,2_1_1_2_2_
09:18:07,20.44,1,1,20.60_20.80_22.00_,1_2_2_,20.16_20.15_20.14_20.13_20.12_,2_1_1_2_2_
09:18:07,20.44,1,1,20.60_20.80_22.00_,1_2_2_,20.16_20.15_20.14_20.13_20.12_,2_1_1_2_2_
09:19:03,20.44,1,1,20.58_20.60_20.80_22.00_,3_1_2_2_,20.16_20.15_20.14_20.13_20.12_,2_1_1_2_2_
09:19:03,20.44,1,1,20.58_20.60_20.80_22.00_,3_1_2_2_,20.16_20.15_20.14_20.13_20.12_,2_1_1_2_2_
09:19:03,20.44,1,1,20.58_20.60_20.80_22.00_,3_1_2_2_,20.16_20.15_20.14_20.13_20.12_,2_1_1_2_2_
09:19:03,20.44,1,1,20.58_20.60_20.80_22.00_,3_1_2_2_,20.16_20.15_20.14_20.13_20.12_,2_1_1_2_2_
09:22:13,20.37,1,2,20.55_20.57_20.60_20.80_22.00_,3_8_1_2_2_,20.37_20.16_20.15_20.14_20.13_,7_2_1_1_2_
09:22:13,20.37,1,2,20.55_20.57_20.60_20.80_22.00_,3_8_1_2_2_,20.37_20.16_20.15_20.14_20.13_,7_2_1_1_2_
09:22:13,20.37,1,2,20.55_20.57_20.60_20.80_22.00_,3_8_1_2_2_,20.37_20.16_20.15_20.14_20.13_,7_2_1_1_2_
09:22:13,20.37,1,2,20.55_20.57_20.60_20.80_22.00_,3_8_1_2_2_,20.37_20.16_20.15_20.14_20.13_,7_2_1_1_2_
09:22:13,20.37,1,2,20.55_20.57_20.60_20.80_22.00_,3_8_1_2_2_,20.37_20.16_20.15_20.14_20.13_,7_2_1_1_2_
