13:04:39,31.65,1,999,31.70_31.75_31.80_31.85_31.90_,7_3_8_2_23_,31.65_31.60_31.55_31.50_31.45_,2_37_33_83_48_
13:08:24,31.60,1,1005,31.65_31.80_31.85_31.90_31.95_,19_8_20_5_18_,31.60_31.55_31.50_31.45_31.40_,36_35_46_57_28_
13:11:03,31.60,2,1013,31.65_31.80_31.85_31.90_31.95_,18_8_20_5_18_,31.60_31.55_31.50_31.45_31.40_,29_35_45_57_28_
13:12:10,31.60,1,1017,31.65_31.70_31.80_31.85_31.90_,18_1_8_20_5_,31.60_31.55_31.50_31.45_31.40_,25_35_47_57_28_
13:14:54,31.60,2,1021,31.65_31.70_31.80_31.85_31.90_,19_6_8_19_5_,31.60_31.55_31.50_31.45_31.40_,22_37_35_67_28_
13:15:14,31.60,2,1024,31.65_31.70_31.80_31.85_31.90_,18_5_8_19_5_,31.60_31.55_31.50_31.45_31.40_,18_37_35_67_28_
13:15:55,31.60,1,1025,31.65_31.70_31.80_31.85_31.90_,18_5_8_19_5_,31.60_31.55_31.50_31.45_31.40_,17_37_35_67_28_
13:16:16,31.60,1,1028,31.65_31.70_31.80_31.85_31.90_,18_5_8_19_5_,31.60_31.55_31.50_31.45_31.40_,14_37_35_67_28_
13:17:22,31.60,1,1042,31.65_31.70_31.80_31.85_31.90_,8_5_8_19_5_,31.60_31.55_31.50_31.45_31.40_,10_37_44_57_28_
13:18:29,31.60,1,1043,31.65_31.70_31.80_31.85_31.90_,8_5_8_19_5_,31.60_31.55_31.50_31.45_31.40_,20_35_44_57_28_
13:20:22,31.60,1,1045,31.65_31.70_31.80_31.85_31.90_,12_6_8_19_5_,31.60_31.55_31.50_31.45_31.40_,18_34_45_56_28_
13:20:27,31.60,1,1045,31.65_31.70_31.80_31.85_31.90_,12_5_8_19_5_,31.60_31.55_31.50_31.45_31.40_,18_34_45_56_28_
13:20:32,31.60,2,1047,31.65_31.70_31.80_31.85_31.90_,12_5_8_19_5_,31.60_31.55_31.50_31.45_31.40_,17_34_45_56_28_
13:23:52,31.60,1,1065,31.65_31.70_31.80_31.85_31.90_,8_4_8_4_44_,31.60_31.55_31.50_31.45_31.40_,22_35_42_57_28_
13:24:53,31.60,3,1068,31.65_31.70_31.80_31.85_31.90_,8_4_8_4_44_,31.60_31.55_31.50_31.45_31.40_,19_35_33_57_28_
13:24:59,31.60,3,1068,31.65_31.70_31.80_31.85_31.90_,8_4_8_4_44_,31.60_31.55_31.50_31.45_31.40_,19_35_32_57_28_
13:25:11,31.60,3,1068,31.65_31.70_31.80_31.85_31.90_,8_4_8_4_44_,31.60_31.55_31.50_31.45_31.40_,24_35_32_57_28_
13:28:00,31.60,3,1068,31.65_31.80_31.85_31.90_31.95_,4_8_4_44_26_,31.60_31.55_31.50_31.45_31.40_,5_22_33_56_29_
13:29:12,31.60,3,1068,31.65_31.80_31.85_31.90_31.95_,4_8_4_44_26_,31.60_31.55_31.50_31.45_31.40_,3_22_71_94_66_
13:30:00,31.60,25,1093,31.65_31.80_31.85_31.90_31.95_,4_8_4_44_26_,31.60_31.55_31.50_31.45_31.40_,4_22_71_94_66_
09:00:20,31.35,1,12,31.60_31.80_31.90_31.95_32.00_,1_10_2_5_27_,31.35_31.30_31.20_31.15_31.10_,2_15_5_1_23_
09:00:20,31.35,1,12,31.60_31.80_31.90_31.95_32.00_,1_10_2_5_27_,31.35_31.30_31.20_31.15_31.10_,2_15_5_1_23_
09:01:01,31.60,1,13,31.65_31.80_31.90_31.95_32.00_,1_10_2_5_27_,31.40_31.35_31.30_31.20_31.15_,1_9_16_5_1_
09:01:06,31.60,1,13,31.65_31.75_31.80_31.90_31.95_,1_3_20_2_5_,31.40_31.35_31.30_31.20_31.15_,2_16_19_5_1_
09:01:06,31.60,1,13,31.65_31.75_31.80_31.90_31.95_,1_3_20_2_5_,31.40_31.35_31.30_31.20_31.15_,2_16_19_5_1_
