12:59:47,189.00,1,21,189.50_190.00_190.50_191.00_192.00_,7_118_176_12_1_,189.00_188.50_188.00_187.50_187.00_,174_19_73_41_2_
13:15:00,189.50,1,25,189.50_190.00_190.50_191.00_192.00_,6_118_176_12_1_,189.00_188.50_188.00_187.50_187.00_,172_19_73_43_2_
13:23:58,189.00,1,26,189.50_190.00_190.50_191.00_192.00_,6_115_177_12_1_,189.00_188.50_188.00_187.50_187.00_,166_16_74_41_2_
13:24:08,189.00,1,26,189.50_190.00_190.50_191.00_192.00_,6_115_191_12_1_,189.00_188.50_188.00_187.50_187.00_,166_16_88_41_2_
13:24:54,189.00,1,26,189.50_190.00_190.50_191.00_192.00_,6_115_191_12_1_,189.00_188.50_188.00_187.50_187.00_,166_12_88_41_2_
13:27:46,189.00,1,26,189.50_190.00_190.50_191.00_192.00_,6_109_189_12_1_,189.00_188.50_188.00_187.50_187.00_,137_10_91_41_2_
13:29:03,189.00,1,26,189.50_190.00_190.50_191.00_192.00_,6_112_189_12_1_,189.00_188.50_188.00_187.50_187.00_,137_18_94_45_2_
13:30:00,189.00,2,28,189.50_190.00_190.50_191.00_192.00_,6_112_189_12_1_,189.00_188.50_188.00_187.50_187.00_,137_18_94_45_2_
09:13:46,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_98_97_13_1_,189.00_188.50_188.00_187.00_185.00_,187_4_54_1_1_
09:13:46,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_98_97_13_1_,189.00_188.50_188.00_187.00_185.00_,187_4_54_1_1_
09:13:46,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_98_97_13_1_,189.00_188.50_188.00_187.00_185.00_,187_4_54_1_1_
09:13:46,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_98_97_13_1_,189.00_188.50_188.00_187.00_185.00_,187_4_54_1_1_
09:15:08,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_98_97_13_1_,189.00_188.50_188.00_187.50_187.00_,188_4_53_3_1_
09:15:34,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_99_97_13_1_,189.00_188.50_188.00_187.50_187.00_,188_4_53_3_1_
09:15:34,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_99_97_13_1_,189.00_188.50_188.00_187.50_187.00_,188_4_53_3_1_
09:15:34,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_99_97_13_1_,189.00_188.50_188.00_187.50_187.00_,188_4_53_3_1_
09:16:40,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,188_4_53_3_1_
09:17:47,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:17:47,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:17:47,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:17:47,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:18:38,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_2_55_3_1_
09:18:38,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_2_55_3_1_
09:18:38,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_2_55_3_1_
09:20:16,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:20:16,189.50,1,2,189.50_190.00_190.50_191.00_192.00_,2_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:23:10,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:23:10,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:23:10,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:23:10,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:23:10,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:23:10,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:23:10,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:23:10,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:23:10,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:23:10,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,189_4_53_3_1_
09:26:15,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,190_4_53_3_1_
09:26:30,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,194_4_53_3_1_
09:26:55,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,194_9_53_3_1_
09:26:55,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,194_9_53_3_1_
09:26:55,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,194_9_53_3_1_
09:26:55,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,194_9_53_3_1_
09:26:55,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,194_9_53_3_1_
09:26:55,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,194_9_53_3_1_
09:26:55,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,194_9_53_3_1_
09:26:55,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,194_9_53_3_1_
09:30:51,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_97_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:32:03,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:32:03,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:32:03,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:32:03,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:32:03,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:32:03,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_104_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:33:45,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_120_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:33:45,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_120_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:33:45,189.50,1,3,189.50_190.00_190.50_191.00_192.00_,3_120_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:37:26,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_117_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:37:26,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_117_98_13_1_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:41:06,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_117_98_13_3_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:41:32,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_118_98_13_3_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:41:32,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_118_98_13_3_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:41:32,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_118_98_13_3_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:41:32,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_118_98_13_3_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:41:32,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_118_98_13_3_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:41:32,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_118_98_13_3_,189.00_188.50_188.00_187.50_187.00_,195_9_53_3_1_
09:44:00,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,197_7_53_3_1_
09:44:00,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,197_7_53_3_1_
09:44:00,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,197_7_53_3_1_
09:44:00,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,197_7_53_3_1_
09:44:00,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,197_7_53_3_1_
09:44:00,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,197_7_53_3_1_
09:44:00,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,197_7_53_3_1_
09:44:00,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,197_7_53_3_1_
09:44:00,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,2_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,197_7_53_3_1_
09:47:35,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,6_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_9_53_3_1_
09:47:35,189.50,1,4,189.50_190.00_190.50_191.00_192.00_,6_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_9_53_3_1_
09:49:28,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,8_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_53_3_1_
09:49:28,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,8_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_53_3_1_
09:49:28,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,8_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_53_3_1_
09:49:28,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,8_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_53_3_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
09:54:36,189.50,1,5,189.50_190.00_190.50_191.00_192.00_,10_119_98_13_3_,189.00_188.50_188.00_187.50_187.00_,196_10_55_2_1_
