13:04:37,46.85,1,605,46.90_46.95_47.00_47.05_47.50_,2_3_4_7_1_,46.85_46.80_46.75_46.70_46.65_,1_12_1_20_22_
13:04:58,46.85,1,606,46.90_46.95_47.00_47.05_47.20_,3_3_4_7_1_,46.80_46.75_46.70_46.65_46.60_,12_1_20_23_4_
13:08:23,46.75,1,629,46.85_46.90_46.95_47.00_47.05_,3_1_1_6_8_,46.75_46.70_46.65_46.60_46.55_,3_14_4_26_6_
13:08:49,46.75,1,629,46.85_46.90_46.95_47.00_47.05_,3_1_1_6_8_,46.80_46.75_46.70_46.65_46.60_,3_2_14_9_29_
13:10:36,46.85,1,634,47.00_47.05_47.25_47.30_47.40_,6_10_1_1_1_,46.85_46.80_46.75_46.70_46.65_,12_13_10_36_3_
13:12:24,46.85,1,634,46.95_47.00_47.05_47.25_47.30_,1_5_10_1_1_,46.85_46.80_46.75_46.70_46.65_,17_13_8_33_8_
13:14:53,46.90,1,635,46.95_47.00_47.05_47.20_47.25_,4_5_8_1_1_,46.90_46.85_46.80_46.75_46.70_,5_17_11_10_36_
13:15:39,46.90,1,635,46.95_47.00_47.05_47.20_47.25_,4_5_8_1_1_,46.90_46.85_46.80_46.75_46.70_,6_17_11_10_36_
13:17:21,46.95,2,640,47.00_47.05_47.20_47.30_47.40_,7_9_1_2_1_,46.95_46.90_46.85_46.80_46.75_,4_5_17_17_27_
13:18:33,47.00,1,641,47.00_47.05_47.20_47.30_47.40_,6_9_1_2_1_,46.95_46.90_46.85_46.80_46.75_,4_7_17_15_29_
13:18:48,47.00,1,642,47.00_47.05_47.20_47.30_47.40_,5_9_1_2_1_,46.95_46.90_46.85_46.80_46.75_,4_7_17_15_29_
13:20:10,46.95,1,643,47.00_47.05_47.20_47.30_47.40_,4_9_1_2_1_,46.95_46.90_46.85_46.80_46.75_,3_7_17_18_27_
13:20:26,47.00,1,644,47.00_47.05_47.20_47.30_47.40_,3_9_1_2_1_,46.95_46.90_46.85_46.80_46.75_,3_7_17_18_27_
13:20:31,47.00,1,644,47.00_47.05_47.20_47.30_47.40_,3_9_1_2_1_,46.95_46.90_46.85_46.80_46.75_,3_7_17_16_29_
13:23:51,46.90,2,660,47.20_47.25_47.30_47.35_47.40_,3_6_1_1_1_,46.95_46.90_46.85_46.80_46.75_,1_14_36_17_20_
13:24:16,46.95,1,662,47.10_47.20_47.25_47.30_47.40_,1_1_6_1_2_,46.95_46.90_46.85_46.80_46.75_,2_15_20_26_21_
13:24:47,47.10,1,664,47.20_47.25_47.30_47.40_47.45_,1_5_1_1_4_,46.95_46.90_46.85_46.80_46.75_,1_15_29_17_21_
13:24:52,47.10,1,664,47.20_47.25_47.30_47.40_47.45_,1_5_1_1_4_,46.95_46.90_46.85_46.80_46.75_,1_11_29_17_21_
13:27:54,47.10,1,664,47.20_47.25_47.30_47.40_47.45_,5_4_1_1_5_,47.00_46.95_46.90_46.85_46.80_,25_2_11_19_7_
13:29:11,47.10,1,664,47.20_47.25_47.30_47.40_47.45_,5_4_1_1_5_,47.00_46.95_46.90_46.85_46.80_,28_2_33_40_6_
13:30:00,47.00,10,674,47.20_47.25_47.30_47.40_47.45_,7_6_1_1_5_,47.00_46.95_46.90_46.85_46.80_,30_2_33_40_6_
09:00:15,47.00,1,10,47.25_47.50_47.60_47.80_47.90_,1_1_1_3_5_,46.75_46.70_46.65_46.60_46.55_,1_10_2_4_3_
09:00:30,47.00,1,10,47.25_47.50_47.60_47.80_47.90_,1_1_1_4_8_,46.80_46.75_46.70_46.65_46.60_,2_1_10_2_4_
09:01:01,47.00,1,10,47.25_47.50_47.60_47.80_47.90_,1_1_1_4_8_,46.85_46.80_46.75_46.70_46.65_,1_2_1_10_2_
09:01:06,47.00,1,10,47.25_47.45_47.50_47.60_47.80_,1_2_1_1_4_,46.85_46.80_46.75_46.70_46.65_,1_3_4_10_2_
09:01:11,47.00,1,10,47.25_47.45_47.50_47.60_47.80_,1_2_1_2_3_,46.85_46.80_46.75_46.70_46.65_,1_3_4_10_2_
09:01:11,47.00,1,10,47.25_47.45_47.50_47.60_47.80_,1_2_1_2_3_,46.85_46.80_46.75_46.70_46.65_,1_3_4_10_2_
09:02:38,47.00,1,10,47.25_47.45_47.50_47.55_47.60_,1_1_1_1_2_,47.20_46.90_46.85_46.75_46.70_,1_7_5_1_10_
09:03:14,47.20,1,11,47.25_47.40_47.45_47.50_47.60_,1_1_1_2_1_,46.95_46.85_46.80_46.75_46.70_,1_5_5_3_10_
09:03:45,47.20,1,11,47.00_47.25_47.35_47.40_47.45_,2_2_1_1_1_,46.95_46.85_46.70_46.65_46.60_,1_4_15_8_4_
