13:04:46,52.30,9,32576,52.40_52.50_52.60_52.70_52.80_,571_394_345_137_313_,52.30_52.20_52.10_52.00_51.90_,307_268_446_1168_1350_
13:04:56,52.30,296,32894,52.30_52.40_52.50_52.60_52.70_,9_500_393_345_137_,52.20_52.10_52.00_51.90_51.80_,268_446_1168_1350_342_
13:08:37,52.20,13,33193,52.30_52.40_52.50_52.60_52.70_,604_197_390_313_127_,52.20_52.10_52.00_51.90_51.80_,309_444_1348_1326_470_
13:08:47,52.20,9,33203,52.30_52.40_52.50_52.60_52.70_,597_197_390_263_127_,52.20_52.10_52.00_51.90_51.80_,285_447_1349_1326_470_
13:08:52,52.20,3,33206,52.30_52.40_52.50_52.60_52.70_,597_197_390_263_127_,52.20_52.10_52.00_51.90_51.80_,283_447_1349_1326_470_
13:11:06,52.10,4,33640,52.20_52.30_52.40_52.50_52.60_,218_346_175_362_163_,52.10_52.00_51.90_51.80_51.70_,439_1317_1332_394_718_
13:11:11,52.20,1,33641,52.20_52.30_52.40_52.50_52.60_,217_347_175_363_163_,52.10_52.00_51.90_51.80_51.70_,449_1317_1332_394_718_
13:12:27,52.20,2,33773,52.20_52.30_52.40_52.50_52.60_,164_345_175_363_163_,52.10_52.00_51.90_51.80_51.70_,431_1330_1284_394_718_
13:14:56,52.20,1,33892,52.20_52.30_52.40_52.50_52.60_,380_212_176_360_163_,52.10_52.00_51.90_51.80_51.70_,446_2481_1252_334_649_
13:15:22,52.10,2,33905,52.20_52.30_52.40_52.50_52.60_,399_207_168_359_163_,52.10_52.00_51.90_51.80_51.70_,452_2481_1253_330_649_
13:15:37,52.10,25,33937,52.20_52.30_52.40_52.50_52.60_,361_199_168_359_163_,52.10_52.00_51.90_51.80_51.70_,426_2480_1253_330_649_
13:15:58,52.20,3,34159,52.20_52.30_52.40_52.50_52.60_,138_199_168_359_163_,52.10_52.00_51.90_51.80_51.70_,459_2480_1222_330_649_
13:16:03,52.20,15,34174,52.20_52.30_52.40_52.50_52.60_,123_199_168_359_163_,52.10_52.00_51.90_51.80_51.70_,459_2480_1222_330_649_
