13:04:39,49.60,17,17265,49.65_49.70_49.75_49.80_49.85_,17_58_32_42_32_,49.60_49.55_49.50_49.45_49.40_,14_17_50_17_7_
13:04:59,49.55,20,17285,49.60_49.65_49.70_49.75_49.80_,30_12_56_32_42_,49.55_49.50_49.45_49.40_49.35_,2_50_17_7_18_
13:08:40,49.60,6,17383,49.60_49.65_49.70_49.75_49.80_,3_5_58_32_38_,49.55_49.50_49.45_49.40_49.35_,11_42_3_7_18_
13:08:50,49.60,6,17383,49.60_49.65_49.70_49.75_49.80_,19_5_54_32_38_,49.55_49.50_49.45_49.40_49.35_,11_43_3_7_18_
13:08:55,49.60,6,17383,49.60_49.65_49.70_49.75_49.80_,19_6_54_32_38_,49.55_49.50_49.45_49.40_49.35_,11_42_3_7_18_
13:11:04,49.35,11,17483,49.45_49.50_49.55_49.60_49.65_,8_5_24_18_9_,49.35_49.30_49.25_49.20_49.15_,16_26_21_33_8_
13:11:14,49.35,20,17504,49.40_49.45_49.50_49.55_49.60_,1_10_3_24_20_,49.35_49.30_49.25_49.20_49.15_,2_26_20_33_8_
13:12:25,49.30,10,17622,49.30_49.40_49.45_49.50_49.55_,13_3_8_2_21_,49.25_49.20_49.15_49.10_49.05_,17_38_14_59_22_
13:14:59,49.30,3,17863,49.40_49.45_49.50_49.55_49.60_,5_4_9_22_18_,49.30_49.25_49.20_49.15_49.10_,3_2_38_17_64_
13:15:25,49.30,1,17869,49.40_49.45_49.50_49.55_49.60_,4_4_9_22_23_,49.30_49.25_49.20_49.15_49.10_,7_6_48_18_65_
13:15:35,49.40,1,17871,49.45_49.50_49.55_49.60_49.65_,7_9_22_23_4_,49.30_49.25_49.20_49.15_49.10_,7_10_48_18_65_
13:16:01,49.45,3,17875,49.50_49.55_49.60_49.65_49.70_,10_26_23_4_71_,49.45_49.40_49.30_49.25_49.20_,5_3_5_24_42_
13:16:06,49.50,2,17877,49.50_49.55_49.60_49.65_49.70_,8_26_23_4_71_,49.45_49.40_49.30_49.25_49.20_,5_3_5_24_42_
13:16:26,49.50,1,17886,49.50_49.55_49.60_49.65_49.70_,7_26_22_6_71_,49.45_49.40_49.30_49.25_49.20_,6_1_3_24_42_
13:17:23,49.45,1,17891,49.50_49.55_49.60_49.65_49.70_,84_26_22_7_71_,49.45_49.40_49.30_49.25_49.20_,13_1_8_24_43_
13:18:55,49.30,3,17927,49.40_49.45_49.50_49.55_49.60_,17_17_100_22_22_,49.30_49.25_49.20_49.15_49.10_,7_24_60_8_54_
13:19:00,49.30,3,17927,49.40_49.45_49.50_49.55_49.60_,27_17_100_22_22_,49.30_49.25_49.20_49.15_49.10_,7_24_60_8_54_
13:20:22,49.30,2,17992,49.35_49.40_49.45_49.50_49.55_,4_20_31_99_22_,49.30_49.25_49.20_49.15_49.10_,1_35_62_11_54_
13:20:32,49.30,2,17992,49.35_49.40_49.45_49.50_49.55_,9_20_31_99_22_,49.30_49.25_49.20_49.15_49.10_,4_36_62_11_54_
