13:00:09,177.50,1,132,177.50_178.00_179.00_179.50_180.00_,1_14_3_1_2_,177.00_176.50_176.00_175.50_175.00_,4_12_8_7_17_
13:07:45,177.50,1,133,177.50_178.00_179.00_179.50_180.00_,3_14_3_1_2_,177.00_176.50_176.00_175.50_175.00_,3_12_8_7_19_
13:12:27,177.50,1,133,177.50_178.00_179.00_179.50_180.00_,5_14_3_1_2_,177.00_176.50_176.00_175.50_175.00_,3_12_8_7_19_
13:15:06,177.00,1,134,177.50_178.00_179.00_179.50_180.00_,5_13_3_1_2_,177.00_176.50_176.00_175.50_175.00_,2_12_8_7_19_
13:18:20,177.00,1,134,177.50_178.00_179.00_179.50_180.00_,5_13_3_1_2_,177.00_176.50_176.00_175.50_175.00_,2_12_9_7_19_
13:20:29,177.00,2,136,177.00_177.50_178.00_179.00_179.50_,3_5_13_3_1_,176.50_176.00_175.50_175.00_174.00_,10_9_9_19_36_
13:23:28,177.00,3,139,177.00_177.50_178.00_178.50_179.00_,1_4_13_1_3_,176.50_176.00_175.50_175.00_174.00_,7_9_14_19_36_
13:24:24,177.00,3,139,177.00_177.50_178.00_178.50_179.00_,1_6_14_4_6_,176.50_176.00_175.50_175.00_174.50_,7_9_18_22_4_
13:24:55,176.50,1,140,177.50_178.00_178.50_179.00_179.50_,4_14_4_6_4_,176.50_176.00_175.50_175.00_174.50_,6_8_16_21_4_
13:28:02,176.50,1,140,177.00_177.50_178.00_178.50_179.00_,1_2_14_4_6_,176.00_175.50_175.00_174.50_174.00_,7_29_26_4_40_
13:29:03,176.50,1,140,177.00_177.50_178.00_178.50_179.00_,1_5_14_4_6_,176.00_175.50_175.00_174.50_174.00_,10_29_25_4_40_
13:30:00,176.50,9,149,177.00_177.50_178.00_178.50_179.00_,1_5_14_4_6_,176.00_175.50_175.00_174.50_174.00_,10_29_25_4_40_
09:12:13,177.50,1,1,177.50_178.50_179.00_179.50_180.00_,4_7_3_7_6_,177.00_176.50_176.00_175.00_174.50_,2_3_2_2_1_
09:12:13,177.50,1,1,177.50_178.50_179.00_179.50_180.00_,4_7_3_7_6_,177.00_176.50_176.00_175.00_174.50_,2_3_2_2_1_
09:12:13,177.50,1,1,177.50_178.50_179.00_179.50_180.00_,4_7_3_7_6_,177.00_176.50_176.00_175.00_174.50_,2_3_2_2_1_
09:14:06,177.50,1,3,177.50_178.50_179.00_179.50_180.00_,2_7_3_7_6_,177.00_176.50_176.00_175.00_174.50_,2_1_3_3_3_
09:14:06,177.50,1,3,177.50_178.50_179.00_179.50_180.00_,2_7_3_7_6_,177.00_176.50_176.00_175.00_174.50_,2_1_3_3_3_
09:14:06,177.50,1,3,177.50_178.50_179.00_179.50_180.00_,2_7_3_7_6_,177.00_176.50_176.00_175.00_174.50_,2_1_3_3_3_
09:14:06,177.50,1,3,177.50_178.50_179.00_179.50_180.00_,2_7_3_7_6_,177.00_176.50_176.00_175.00_174.50_,2_1_3_3_3_
09:15:08,177.50,1,3,177.50_178.50_179.00_179.50_180.00_,2_7_2_7_6_,177.00_176.50_176.00_175.00_174.50_,2_2_2_3_3_
09:15:13,177.50,1,3,177.50_178.50_179.00_179.50_180.00_,2_8_2_7_6_,177.00_176.50_176.00_175.00_174.50_,2_2_2_3_3_
09:15:13,177.50,1,3,177.50_178.50_179.00_179.50_180.00_,2_8_2_7_6_,177.00_176.50_176.00_175.00_174.50_,2_2_2_3_3_
