13:04:38,4.79,37,5462,4.79_4.80_4.81_4.82_4.83_,13_30_36_102_32_,4.78_4.77_4.76_4.75_4.74_,66_175_76_67_11_
13:04:48,4.79,37,5462,4.79_4.80_4.81_4.82_4.83_,13_30_36_102_57_,4.78_4.77_4.76_4.75_4.74_,66_175_76_67_11_
13:08:34,4.80,5,5523,4.80_4.81_4.82_4.83_4.84_,16_36_102_47_25_,4.79_4.78_4.77_4.76_4.75_,1_48_217_38_67_
13:08:45,4.80,5,5523,4.80_4.81_4.82_4.83_4.84_,16_36_102_47_25_,4.79_4.78_4.77_4.76_4.75_,5_44_217_38_67_
13:08:50,4.80,5,5523,4.80_4.81_4.82_4.83_4.84_,16_36_102_47_25_,4.79_4.78_4.77_4.76_4.75_,6_44_217_38_67_
13:10:58,4.79,10,5553,4.80_4.81_4.82_4.83_4.84_,20_22_102_43_25_,4.79_4.78_4.77_4.76_4.75_,19_31_217_38_67_
13:12:25,4.80,10,5563,4.80_4.81_4.82_4.83_4.84_,10_22_102_44_25_,4.79_4.78_4.77_4.76_4.75_,21_38_217_38_67_
13:14:44,4.80,10,5563,4.80_4.81_4.82_4.83_4.84_,19_22_102_39_20_,4.79_4.78_4.77_4.76_4.75_,25_38_217_38_77_
13:15:19,4.80,10,5563,4.80_4.81_4.82_4.83_4.84_,19_22_102_39_20_,4.79_4.78_4.77_4.76_4.75_,30_38_217_38_77_
13:15:45,4.79,7,5571,4.80_4.81_4.82_4.83_4.84_,18_22_102_39_20_,4.79_4.78_4.77_4.76_4.75_,24_38_217_43_77_
13:16:21,4.80,18,5589,4.81_4.82_4.83_4.84_4.85_,22_102_39_20_61_,4.79_4.78_4.77_4.76_4.75_,25_38_217_43_77_
13:17:12,4.80,1,5590,4.80_4.81_4.82_4.83_4.84_,7_22_102_39_20_,4.79_4.78_4.77_4.76_4.75_,29_38_232_43_77_
13:18:44,4.80,1,5595,4.80_4.81_4.82_4.83_4.84_,12_22_92_39_20_,4.79_4.78_4.77_4.76_4.75_,28_68_232_43_77_
13:18:55,4.79,10,5605,4.80_4.81_4.82_4.83_4.84_,12_22_82_39_20_,4.79_4.78_4.77_4.76_4.75_,18_68_232_43_77_
13:20:22,4.80,2,5663,4.81_4.82_4.83_4.84_4.85_,21_82_39_20_61_,4.79_4.78_4.77_4.76_4.75_,5_126_194_43_76_
13:20:27,4.80,2,5663,4.81_4.82_4.83_4.84_4.85_,21_82_39_20_61_,4.80_4.79_4.78_4.77_4.76_,3_2_126_194_43_
13:20:32,4.80,2,5663,4.81_4.82_4.83_4.84_4.85_,21_82_39_20_61_,4.80_4.79_4.78_4.77_4.76_,33_2_96_194_43_
13:23:57,4.80,5,5707,4.81_4.82_4.83_4.84_4.85_,4_88_33_26_61_,4.80_4.79_4.78_4.77_4.76_,7_8_109_194_92_
13:24:53,4.81,1,5708,4.81_4.82_4.83_4.84_4.85_,3_88_33_26_61_,4.80_4.79_4.78_4.77_4.76_,8_7_75_194_92_
13:24:58,4.81,1,5708,4.81_4.82_4.83_4.84_4.85_,3_93_33_26_61_,4.80_4.79_4.78_4.77_4.76_,8_7_75_194_92_
13:25:11,4.81,1,5708,4.81_4.82_4.83_4.84_4.85_,3_56_33_26_61_,4.78_4.77_4.76_4.75_4.74_,74_194_92_115_64_
13:27:55,4.81,1,5708,4.87_4.88_4.89_4.90_4.91_,180_96_314_431_229_,4.83_4.82_4.81_4.80_4.79_,5_15_5_13_4_
13:29:28,4.81,1,5708,4.83_4.84_4.85_4.86_4.87_,9_30_83_116_253_,4.82_4.81_4.80_4.79_4.78_,13_5_18_4_185_
13:30:00,4.82,234,5942,4.82_4.83_4.84_4.85_4.86_,5_9_30_83_116_,4.81_4.80_4.79_4.78_4.77_,5_18_6_185_299_
09:00:21,4.83,67,67,4.85_4.86_4.87_4.88_4.89_,53_33_15_49_53_,4.83_4.82_4.81_4.80_4.79_,15_167_1_110_5_
09:00:21,4.83,67,67,4.85_4.86_4.87_4.88_4.89_,53_33_15_49_53_,4.83_4.82_4.81_4.80_4.79_,15_167_1_110_5_
