13:04:28,13.12,3,185,13.13_13.14_13.15_13.16_13.17_,4_9_114_108_50_,13.12_13.11_13.10_13.09_13.07_,2_4_22_10_204_
13:08:14,13.11,4,191,13.11_13.12_13.13_13.14_13.15_,6_2_4_9_111_,13.10_13.09_13.07_13.06_13.05_,22_10_3_59_204_
13:11:08,13.11,1,192,13.11_13.12_13.13_13.14_13.15_,5_2_4_9_111_,13.10_13.09_13.07_13.06_13.05_,22_10_3_59_204_
13:14:44,13.10,2,194,13.11_13.12_13.13_13.14_13.15_,5_2_4_9_111_,13.10_13.09_13.07_13.06_13.05_,20_10_3_59_204_
13:16:06,13.10,2,194,13.11_13.12_13.13_13.14_13.15_,5_2_4_9_111_,13.10_13.09_13.07_13.06_13.05_,30_10_3_59_204_
13:16:21,13.10,1,195,13.11_13.12_13.13_13.14_13.15_,5_2_4_9_111_,13.10_13.09_13.07_13.06_13.05_,29_10_3_59_204_
13:18:34,13.10,1,199,13.11_13.12_13.13_13.14_13.15_,5_2_4_9_111_,13.10_13.09_13.07_13.06_13.05_,25_10_3_59_204_
13:21:44,13.10,2,201,13.11_13.12_13.13_13.14_13.15_,5_2_4_9_111_,13.10_13.09_13.07_13.06_13.05_,23_10_3_59_204_
13:24:58,13.10,2,201,13.11_13.12_13.13_13.14_13.15_,5_2_4_9_10_,13.10_13.09_13.07_13.06_13.05_,23_10_3_59_3_
13:27:20,13.10,2,201,13.12_13.13_13.14_13.15_13.16_,2_4_10_10_7_,13.11_13.10_13.08_13.07_13.06_,15_22_1_3_49_
13:28:37,13.10,2,201,13.12_13.13_13.14_13.15_13.16_,2_4_10_10_7_,13.11_13.10_13.08_13.07_13.06_,10_22_1_3_49_
13:30:00,13.11,22,223,13.13_13.14_13.15_13.16_13.18_,4_9_10_7_53_,13.11_13.10_13.07_13.06_13.05_,8_22_3_49_3_
09:00:12,13.43,50,50,13.45_13.47_13.50_13.53_13.56_,28_1_8_1_1_,13.16_13.15_13.12_13.11_13.06_,3_5_3_10_2_
09:00:12,13.43,50,50,13.45_13.47_13.50_13.53_13.56_,28_1_8_1_1_,13.16_13.15_13.12_13.11_13.06_,3_5_3_10_2_
09:00:48,13.43,50,50,13.43_13.44_13.45_13.47_13.50_,8_101_129_1_8_,13.16_13.15_13.12_13.11_13.10_,3_5_204_211_201_
09:01:04,13.43,50,50,13.42_13.43_13.44_13.45_13.47_,2_8_101_129_1_,13.16_13.15_13.12_13.11_13.10_,3_5_204_211_201_
09:01:09,13.43,50,50,13.42_13.43_13.44_13.45_13.47_,2_8_101_129_1_,13.16_13.15_13.12_13.11_13.10_,4_5_204_211_201_
09:01:09,13.43,50,50,13.42_13.43_13.44_13.45_13.47_,2_8_101_129_1_,13.16_13.15_13.12_13.11_13.10_,4_5_204_211_201_
09:02:46,13.43,50,50,13.38_13.39_13.40_13.41_13.42_,4_101_118_1_1_,13.16_13.15_13.12_13.11_13.10_,6_5_204_212_201_
09:03:02,13.43,50,50,13.38_13.39_13.40_13.41_13.42_,4_101_119_1_1_,13.16_13.15_13.12_13.11_13.10_,6_5_204_212_201_
09:03:53,13.43,50,50,13.37_13.38_13.39_13.40_13.41_,7_4_101_118_1_,13.17_13.16_13.15_13.12_13.11_,3_6_5_201_212_
09:04:19,13.43,50,50,13.30_13.31_13.36_13.37_13.38_,50_50_2_7_4_,13.17_13.16_13.15_13.14_13.13_,3_206_205_200_200_
09:04:24,13.43,50,50,13.29_13.30_13.31_13.36_13.37_,50_151_151_2_7_,13.17_13.16_13.15_13.14_13.13_,3_6_205_200_401_
09:04:29,13.43,50,50,13.28_13.29_13.30_13.31_13.36_,101_101_50_50_2_,13.17_13.16_13.15_13.14_13.13_,3_206_205_401_401_
09:04:34,13.43,50,50,13.27_13.28_13.30_13.31_13.36_,101_101_50_50_2_,13.17_13.16_13.15_13.14_13.13_,3_206_205_401_401_
09:04:39,13.43,50,50,13.26_13.27_13.29_13.30_13.31_,101_101_50_50_50_,13.17_13.16_13.15_13.14_13.13_,3_6_205_401_401_
09:04:44,13.43,50,50,13.28_13.29_13.30_13.31_13.36_,101_151_50_50_2_,13.17_13.16_13.15_13.14_13.13_,3_6_205_200_401_
09:07:13,13.17,4,54,13.28_13.29_13.30_13.32_13.33_,101_101_1_50_50_,13.18_13.17_13.16_13.15_13.14_,200_200_206_406_401_
09:07:44,13.17,4,54,13.28_13.29_13.30_13.31_13.32_,101_101_1_50_50_,13.18_13.17_13.16_13.15_13.14_,1_200_206_406_401_
09:07:54,13.17,4,54,13.29_13.30_13.32_13.33_13.36_,101_102_50_50_2_,13.18_13.17_13.16_13.15_13.14_,201_200_407_406_401_
09:09:00,13.17,4,54,13.29_13.30_13.31_13.32_13.33_,101_152_50_50_50_,13.18_13.16_13.15_13.14_13.13_,3_206_205_402_401_
09:09:16,13.17,4,54,13.29_13.30_13.31_13.32_13.33_,101_152_50_50_50_,13.18_13.16_13.15_13.14_13.13_,8_206_406_402_401_
09:09:16,13.17,4,54,13.29_13.30_13.31_13.32_13.33_,101_152_50_50_50_,13.18_13.16_13.15_13.14_13.13_,8_206_406_402_401_
09:10:12,13.17,4,54,13.29_13.30_13.31_13.32_13.33_,101_152_50_50_50_,13.18_13.16_13.15_13.14_13.13_,8_206_205_402_401_
09:10:48,13.17,4,54,13.28_13.29_13.30_13.31_13.32_,3_101_152_50_50_,13.20_13.18_13.17_13.16_13.15_,10_8_200_206_406_
09:11:24,13.17,4,54,13.28_13.29_13.30_13.31_13.32_,4_101_102_50_50_,13.20_13.18_13.17_13.16_13.15_,10_8_200_206_406_
09:12:15,13.20,9,64,13.28_13.30_13.31_13.32_13.33_,14_1_101_151_50_,13.18_13.17_13.16_13.15_13.14_,208_401_407_406_201_
09:12:20,13.20,9,64,13.28_13.30_13.31_13.32_13.33_,14_1_101_151_50_,13.19_13.18_13.17_13.16_13.15_,200_208_401_407_406_
09:12:25,13.20,9,64,13.28_13.30_13.31_13.32_13.33_,14_1_101_101_50_,13.19_13.18_13.17_13.16_13.15_,200_409_401_407_205_
09:14:03,13.20,9,64,13.28_13.30_13.31_13.32_13.33_,14_1_101_151_50_,13.20_13.19_13.18_13.17_13.16_,10_10_218_401_407_
09:14:38,13.20,9,64,13.28_13.30_13.32_13.33_13.34_,14_1_101_151_50_,13.20_13.19_13.18_13.17_13.16_,10_210_218_401_407_
09:14:38,13.20,9,64,13.28_13.30_13.32_13.33_13.34_,14_1_101_151_50_,13.20_13.19_13.18_13.17_13.16_,10_210_218_401_407_
09:14:38,13.20,9,64,13.28_13.30_13.32_13.33_13.34_,14_1_101_151_50_,13.20_13.19_13.18_13.17_13.16_,10_210_218_401_407_
09:15:09,13.20,1,65,13.28_13.30_13.31_13.33_13.34_,14_102_101_50_50_,13.20_13.19_13.18_13.17_13.16_,9_210_218_401_407_
09:15:19,13.20,1,65,13.28_13.30_13.32_13.33_13.34_,14_1_101_151_50_,13.20_13.19_13.18_13.17_13.16_,9_210_218_401_407_
09:15:19,13.20,1,65,13.28_13.30_13.32_13.33_13.34_,14_1_101_151_50_,13.20_13.19_13.18_13.17_13.16_,9_210_218_401_407_
