09:00:33,56.70,15,147,56.80_56.90_57.00_57.10_57.20_,27_39_172_17_38_,56.70_56.60_56.50_56.40_56.10_,5_3_63_6_17_
09:00:44,56.70,1,153,56.80_56.90_57.00_57.10_57.20_,36_39_173_23_44_,56.70_56.50_56.40_56.30_56.10_,16_62_7_6_19_
09:00:49,56.70,17,170,56.80_56.90_57.00_57.10_57.20_,36_39_173_23_44_,56.50_56.40_56.30_56.20_56.10_,62_7_7_6_23_
09:00:54,56.50,1,171,56.70_56.80_56.90_57.00_57.10_,4_32_40_174_22_,56.50_56.40_56.30_56.20_56.10_,67_12_8_6_17_
09:00:59,56.50,7,178,56.70_56.80_56.90_57.00_57.10_,1_29_40_174_21_,56.50_56.40_56.30_56.20_56.10_,68_17_9_8_17_
09:01:09,56.70,6,210,56.70_56.80_56.90_57.00_57.10_,3_15_40_173_21_,56.60_56.50_56.40_56.30_56.20_,1_42_20_8_74_
09:03:17,56.80,4,292,56.80_56.90_57.00_57.10_57.20_,3_47_184_27_85_,56.70_56.60_56.50_56.40_56.30_,55_39_37_114_158_
09:05:31,56.90,1,430,57.00_57.10_57.20_57.30_57.40_,196_28_51_156_96_,56.90_56.80_56.70_56.60_56.50_,128_39_29_105_160_
09:05:41,57.00,1,431,57.00_57.10_57.20_57.30_57.40_,195_28_51_156_96_,56.90_56.80_56.70_56.60_56.50_,148_36_29_105_160_
09:06:22,57.00,4,606,57.00_57.10_57.20_57.30_57.40_,95_26_85_158_109_,56.90_56.80_56.70_56.60_56.50_,146_53_29_105_160_
09:06:43,57.00,16,691,57.00_57.10_57.20_57.30_57.40_,158_86_145_216_109_,56.90_56.80_56.70_56.60_56.50_,99_52_40_105_160_
09:06:53,56.90,7,699,57.00_57.10_57.20_57.30_57.40_,165_89_150_218_109_,56.90_56.80_56.70_56.60_56.50_,99_51_40_105_160_
09:09:27,56.90,1,757,57.00_57.10_57.20_57.30_57.40_,195_90_162_235_116_,56.90_56.80_56.70_56.60_56.50_,46_48_40_105_160_
09:09:52,56.90,55,814,57.00_57.10_57.20_57.30_57.40_,193_90_162_235_116_,56.90_56.80_56.70_56.60_56.50_,3_56_46_105_160_
09:09:57,56.90,10,824,57.00_57.10_57.20_57.30_57.40_,190_87_162_234_116_,56.90_56.80_56.70_56.60_56.50_,9_56_43_105_160_
09:10:03,56.90,1,825,57.00_57.10_57.20_57.30_57.40_,188_86_162_235_116_,56.90_56.80_56.70_56.60_56.50_,12_57_46_105_160_
09:10:13,57.00,22,860,57.00_57.10_57.20_57.30_57.40_,175_98_152_282_69_,56.90_56.80_56.70_56.60_56.50_,1_63_50_47_126_
09:10:18,56.90,16,876,56.90_57.00_57.10_57.20_57.30_,12_176_87_167_238_,56.80_56.70_56.60_56.50_56.40_,58_48_95_164_31_
09:11:50,56.90,1,922,56.90_57.00_57.10_57.20_57.30_,74_173_99_159_275_,56.80_56.70_56.60_56.50_56.40_,67_47_32_126_248_
09:11:55,56.90,1,922,56.90_57.00_57.10_57.20_57.30_,74_174_99_159_275_,56.80_56.70_56.60_56.50_56.40_,68_47_32_126_248_
09:12:00,56.90,1,922,56.90_57.00_57.10_57.20_57.30_,77_174_99_159_275_,56.80_56.70_56.60_56.50_56.40_,68_47_32_126_248_
09:13:27,56.80,1,923,56.90_57.00_57.10_57.20_57.30_,91_184_97_169_279_,56.80_56.70_56.60_56.50_56.40_,85_46_32_128_248_
09:16:22,56.80,3,997,56.90_57.00_57.10_57.20_57.30_,101_195_102_194_270_,56.80_56.70_56.60_56.50_56.40_,97_54_32_128_242_
09:17:49,56.80,2,1023,56.90_57.00_57.10_57.20_57.30_,95_213_102_195_271_,56.80_56.70_56.60_56.50_56.40_,175_53_33_110_242_
09:18:56,56.80,2,1032,56.90_57.00_57.10_57.20_57.30_,95_211_102_195_265_,56.80_56.70_56.60_56.50_56.40_,176_53_33_110_242_
09:19:01,56.80,3,1035,56.90_57.00_57.10_57.20_57.30_,115_212_102_195_265_,56.80_56.70_56.60_56.50_56.40_,172_53_33_110_242_
09:19:06,56.80,7,1042,56.90_57.00_57.10_57.20_57.30_,126_212_102_194_265_,56.80_56.70_56.60_56.50_56.40_,165_53_33_110_242_
09:19:11,56.80,3,1045,56.90_57.00_57.10_57.20_57.30_,127_211_102_194_265_,56.80_56.70_56.60_56.50_56.40_,166_54_33_106_244_
09:19:16,56.80,2,1047,56.90_57.00_57.10_57.20_57.30_,127_211_103_193_265_,56.80_56.70_56.60_56.50_56.40_,164_54_33_106_244_
09:19:27,56.80,2,1047,56.90_57.00_57.10_57.20_57.30_,128_211_103_193_265_,56.80_56.70_56.60_56.50_56.40_,164_54_33_106_244_
09:19:32,56.90,2,1049,56.90_57.00_57.10_57.20_57.30_,127_211_103_193_265_,56.80_56.70_56.60_56.50_56.40_,164_54_33_106_244_
