09:00:21,34.15,5,5,34.15_34.30_34.35_34.40_34.45_,3_3_2_3_13_,34.10_34.05_34.00_33.85_33.80_,7_11_2_1_13_
09:00:47,34.15,1,6,34.15_34.30_34.35_34.40_34.45_,2_8_2_3_13_,34.10_34.05_34.00_33.85_33.80_,7_11_2_6_13_
09:00:52,34.15,1,6,34.15_34.30_34.35_34.40_34.45_,2_3_2_3_18_,34.10_34.05_34.00_33.95_33.85_,7_11_2_5_2_
09:00:57,34.15,1,6,34.15_34.30_34.35_34.40_34.45_,2_3_2_3_18_,34.10_34.05_34.00_33.85_33.80_,7_11_7_2_13_
09:03:20,34.25,1,14,34.30_34.35_34.45_34.50_34.55_,3_2_24_9_14_,34.25_34.20_34.10_34.05_34.00_,6_3_12_4_51_
09:05:18,34.30,1,17,34.30_34.35_34.45_34.50_34.55_,3_5_24_11_14_,34.25_34.10_34.05_34.00_33.90_,9_10_5_18_32_
09:06:25,34.35,1,22,34.30_34.35_34.45_34.50_34.55_,1_3_24_11_14_,34.25_34.10_34.05_34.00_33.95_,9_10_4_19_32_
09:06:40,34.35,1,22,34.30_34.35_34.45_34.50_34.55_,1_3_24_11_14_,34.25_34.10_34.05_34.00_33.95_,6_10_4_20_32_
09:09:14,34.30,1,25,34.30_34.35_34.45_34.50_34.55_,2_9_24_11_14_,34.25_34.20_34.10_34.05_34.00_,3_3_10_4_51_
09:10:00,34.25,1,31,34.25_34.30_34.35_34.40_34.45_,1_2_9_11_9_,34.15_34.10_34.05_34.00_33.90_,6_8_9_51_1_
09:10:05,34.15,5,36,34.25_34.30_34.35_34.45_34.50_,1_2_20_9_10_,34.10_34.05_34.00_33.90_33.85_,8_7_11_49_1_
09:10:15,34.25,1,41,34.30_34.35_34.40_34.45_34.50_,2_20_1_8_10_,34.10_34.05_34.00_33.90_33.85_,8_7_8_20_33_
09:10:21,34.25,1,41,34.20_34.30_34.35_34.45_34.50_,3_3_20_9_10_,34.15_34.10_34.05_34.00_33.90_,5_4_7_8_52_
