09:00:35,49.10,5,5,49.10_49.15_49.20_49.30_49.40_,2_1_5_6_3_,48.90_48.80_48.70_48.65_48.60_,7_2_1_1_4_
09:01:06,49.15,1,8,49.20_49.25_49.30_49.35_49.40_,5_4_6_8_3_,48.90_48.80_48.75_48.70_48.65_,7_2_1_1_2_
09:03:03,49.10,1,9,49.10_49.15_49.20_49.25_49.30_,8_7_18_1_5_,48.70_48.65_48.60_48.50_48.45_,2_2_5_12_3_
09:05:32,48.80,1,23,49.15_49.20_49.25_49.30_49.35_,11_13_2_13_1_,48.80_48.75_48.70_48.65_48.60_,3_1_4_3_14_
09:06:18,48.80,1,23,49.15_49.20_49.25_49.30_49.35_,16_13_8_5_9_,48.80_48.75_48.70_48.65_48.60_,5_1_3_4_13_
09:06:34,48.80,1,24,49.15_49.20_49.25_49.30_49.35_,16_13_11_5_9_,48.80_48.75_48.70_48.65_48.60_,4_1_4_5_13_
09:09:18,49.15,1,27,49.10_49.15_49.20_49.25_49.30_,16_19_11_18_5_,48.80_48.75_48.70_48.65_48.60_,3_1_5_4_14_
09:11:41,49.15,1,27,49.00_49.10_49.15_49.20_49.25_,1_16_20_20_10_,48.80_48.75_48.70_48.65_48.60_,2_1_4_5_14_
09:12:02,49.15,1,27,49.00_49.10_49.15_49.20_49.25_,1_17_20_20_10_,48.80_48.75_48.70_48.65_48.60_,2_1_4_4_16_
09:13:18,49.15,1,27,49.00_49.05_49.10_49.15_49.20_,2_2_18_20_20_,48.80_48.75_48.70_48.65_48.60_,2_1_4_3_18_
09:16:23,49.15,1,27,49.00_49.05_49.10_49.15_49.20_,2_2_21_19_20_,48.80_48.75_48.70_48.65_48.60_,2_1_7_4_16_
09:17:20,49.15,1,27,49.00_49.05_49.10_49.15_49.20_,4_1_21_19_20_,48.80_48.75_48.70_48.65_48.60_,4_5_4_3_19_
09:19:18,48.80,1,28,49.00_49.05_49.10_49.15_49.20_,4_1_21_19_20_,48.80_48.75_48.70_48.65_48.60_,3_5_4_3_19_
09:19:28,48.80,1,29,49.00_49.05_49.10_49.15_49.20_,4_4_21_20_20_,48.80_48.75_48.70_48.65_48.60_,2_5_4_3_19_
09:20:24,48.80,1,29,49.00_49.05_49.10_49.15_49.20_,3_17_16_21_21_,48.90_48.80_48.75_48.70_48.65_,1_6_1_4_13_
09:20:45,48.80,1,31,49.00_49.05_49.10_49.15_49.20_,2_17_20_19_20_,48.80_48.75_48.70_48.65_48.60_,2_4_3_4_19_
09:23:18,48.75,1,38,49.00_49.05_49.10_49.15_49.20_,8_15_14_18_20_,48.70_48.65_48.60_48.50_48.45_,7_4_11_7_9_
09:28:16,48.75,1,38,48.75_48.95_49.00_49.05_49.10_,3_7_9_18_12_,48.70_48.65_48.60_48.50_48.45_,4_8_10_6_11_
09:29:02,48.95,2,43,48.95_49.00_49.05_49.10_49.15_,1_9_14_12_26_,48.75_48.70_48.65_48.60_48.50_,7_2_5_11_16_
09:29:07,48.95,2,43,48.95_49.00_49.05_49.10_49.15_,1_9_14_12_26_,48.75_48.70_48.65_48.60_48.50_,4_5_5_11_16_
09:29:32,48.95,2,43,49.00_49.05_49.10_49.15_49.20_,12_11_13_18_20_,48.75_48.70_48.65_48.60_48.50_,4_5_5_10_16_
09:30:34,48.95,2,43,49.00_49.05_49.10_49.15_49.20_,11_14_13_18_20_,48.75_48.70_48.65_48.60_48.50_,4_7_5_10_16_
09:31:51,48.95,2,43,49.00_49.05_49.10_49.15_49.20_,11_14_13_18_20_,48.80_48.75_48.70_48.65_48.60_,2_8_6_5_18_
09:32:42,48.95,2,43,49.00_49.05_49.10_49.15_49.20_,14_11_13_23_20_,48.80_48.75_48.70_48.65_48.60_,2_9_6_4_18_
09:33:18,48.95,2,43,48.95_49.00_49.05_49.10_49.15_,3_11_11_13_23_,48.80_48.75_48.70_48.65_48.60_,2_9_5_7_18_
09:33:23,48.95,2,43,48.95_49.00_49.05_49.10_49.15_,3_11_11_13_31_,48.80_48.75_48.70_48.65_48.60_,2_9_5_6_18_
09:35:06,48.95,2,43,48.95_49.00_49.05_49.10_49.15_,1_13_14_13_31_,48.80_48.75_48.70_48.65_48.60_,8_5_7_3_18_
09:35:52,48.95,2,43,48.95_49.00_49.05_49.10_49.15_,5_13_14_13_31_,48.80_48.75_48.70_48.65_48.60_,8_5_7_3_18_
09:36:33,48.95,2,43,48.95_49.00_49.05_49.10_49.15_,8_13_10_13_31_,48.80_48.75_48.70_48.65_48.60_,8_6_6_3_18_
