09:00:38,64.30,2,61,64.40_64.50_64.60_64.70_64.80_,2_6_5_12_3_,64.30_64.20_64.10_64.00_63.90_,1_8_2_30_6_
09:00:43,64.40,2,63,64.40_64.50_64.60_64.70_64.80_,1_6_5_16_7_,64.30_64.20_64.10_64.00_63.90_,2_22_2_30_3_
09:00:49,64.30,2,65,64.40_64.50_64.60_64.70_64.80_,1_5_5_16_7_,64.30_64.20_64.10_64.00_63.90_,1_23_3_30_3_
09:00:54,64.40,1,66,64.50_64.60_64.70_64.80_64.90_,5_7_12_3_12_,64.40_64.30_64.20_64.10_64.00_,1_1_22_7_30_
09:00:59,64.50,3,69,64.50_64.60_64.70_64.80_64.90_,3_7_12_3_12_,64.40_64.20_64.10_64.00_63.90_,4_26_8_13_3_
09:01:09,64.60,11,83,64.60_64.70_64.80_64.90_65.00_,2_13_3_13_44_,64.50_64.40_64.30_64.20_64.10_,11_5_6_78_2_
09:03:27,64.80,9,173,64.80_64.90_65.00_65.10_65.20_,6_16_18_7_50_,64.70_64.60_64.50_64.40_64.30_,36_12_9_68_6_
09:05:36,65.00,3,270,65.10_65.20_65.30_65.40_65.50_,8_26_27_13_52_,65.00_64.90_64.80_64.70_64.60_,1_23_26_22_69_
09:05:46,65.10,3,275,65.10_65.20_65.30_65.40_65.50_,6_26_7_11_58_,65.00_64.90_64.80_64.70_64.60_,10_21_25_82_1_
09:06:22,65.00,2,289,65.10_65.20_65.30_65.40_65.50_,2_27_8_12_35_,65.00_64.90_64.80_64.70_64.60_,14_23_18_80_1_
09:06:43,65.10,4,306,65.10_65.20_65.30_65.40_65.50_,2_27_8_13_59_,65.00_64.90_64.80_64.70_64.60_,41_17_19_66_1_
09:06:53,65.10,1,310,65.20_65.30_65.40_65.50_65.60_,27_8_13_32_33_,65.10_65.00_64.90_64.80_64.70_,6_37_17_67_13_
09:09:32,65.10,18,441,65.20_65.30_65.40_65.50_65.60_,8_12_16_34_33_,65.10_65.00_64.90_64.80_64.70_,26_37_7_60_5_
09:09:57,65.10,5,463,65.20_65.30_65.40_65.50_65.60_,18_14_16_35_32_,65.10_65.00_64.90_64.80_64.70_,6_42_11_60_5_
09:10:02,65.10,7,470,65.10_65.20_65.30_65.40_65.50_,5_18_14_16_35_,65.00_64.90_64.80_64.70_64.60_,42_12_60_5_1_
09:10:07,65.10,4,474,65.10_65.20_65.30_65.40_65.50_,14_21_14_16_62_,65.00_64.90_64.80_64.70_64.60_,40_15_16_46_1_
09:10:18,65.00,2,477,65.10_65.20_65.30_65.40_65.50_,14_23_13_16_62_,65.00_64.90_64.80_64.70_64.60_,39_15_17_46_1_
09:10:23,65.00,17,494,65.10_65.20_65.30_65.40_65.50_,26_24_13_16_58_,65.00_64.90_64.80_64.70_64.60_,22_19_12_48_1_
