09:16:30,39.26,2,3,39.59_39.60_41.00_43.00_43.01_,10_11_1_1_1_,39.19_39.18_39.17_38.80_38.40_,11_10_10_1_2_
09:17:47,39.26,2,3,39.52_39.59_39.60_41.00_43.00_,1_10_10_1_1_,39.19_39.18_39.17_39.11_38.80_,10_10_10_1_1_
09:18:48,39.26,2,3,39.52_39.59_39.60_41.00_43.00_,1_10_10_1_1_,39.20_39.19_39.18_39.11_38.80_,10_10_10_1_1_
09:18:59,39.26,2,3,39.52_39.59_39.60_41.00_43.00_,1_10_10_1_1_,39.19_39.18_39.17_39.11_38.80_,10_10_10_1_1_
09:19:04,39.26,2,3,39.52_39.59_39.60_41.00_43.00_,1_10_10_1_1_,39.20_39.19_39.18_39.12_38.80_,10_10_10_1_1_
09:19:14,39.26,2,3,39.53_39.59_39.60_41.00_43.00_,1_10_10_1_1_,39.20_39.19_39.18_39.12_38.80_,10_10_10_1_1_
09:19:19,39.26,2,3,39.60_39.61_41.00_43.00_43.01_,10_10_1_1_1_,39.20_39.19_39.18_39.12_38.80_,10_10_10_1_1_
09:19:24,39.26,2,3,39.52_39.59_39.60_41.00_43.00_,1_10_10_1_1_,39.20_39.19_39.18_39.11_38.80_,10_10_10_1_1_
09:19:29,39.26,2,3,39.51_39.59_39.60_41.00_43.00_,1_10_10_1_1_,39.19_39.18_39.17_39.11_38.80_,10_10_10_1_1_
09:20:26,39.26,2,3,39.53_39.60_39.61_41.00_43.00_,1_10_10_1_1_,39.21_39.20_39.19_39.12_38.80_,10_10_10_1_1_
09:20:56,39.26,2,3,39.54_39.60_39.61_41.00_43.00_,1_10_10_1_1_,39.21_39.20_39.19_39.13_38.80_,10_10_10_1_1_
09:23:15,39.26,2,3,39.45_39.60_39.61_41.00_43.00_,1_10_10_1_1_,39.21_39.20_39.19_39.05_38.80_,10_10_10_1_1_
