09:05:13,46.45,1,1,46.50_46.80_46.85_46.90_47.00_,3_3_14_12_3_,46.45_46.40_46.30_46.25_46.20_,3_22_1_10_17_
09:06:25,46.50,1,4,46.80_46.85_46.90_47.00_47.20_,13_4_12_3_1_,46.40_46.30_46.25_46.20_46.15_,22_1_10_9_9_
09:06:40,46.50,1,4,46.80_46.85_46.90_47.00_47.15_,4_3_5_13_7_,46.50_46.40_46.35_46.30_46.25_,11_23_5_1_12_
09:08:33,46.50,1,4,46.80_46.85_46.90_47.00_47.05_,4_3_5_3_17_,46.55_46.50_46.40_46.35_46.30_,2_11_28_2_3_
09:10:15,46.55,1,5,46.80_46.85_46.90_47.00_47.05_,4_3_5_3_17_,46.50_46.40_46.35_46.30_46.25_,11_28_2_3_10_
09:10:20,46.55,1,5,46.80_46.85_46.90_47.00_47.05_,4_3_5_13_7_,46.50_46.40_46.35_46.30_46.25_,11_24_6_1_12_
09:11:58,46.70,1,8,46.80_46.85_46.90_47.00_47.05_,3_3_5_3_10_,46.65_46.60_46.50_46.45_46.40_,3_4_11_1_29_
09:12:03,46.70,1,8,46.80_46.85_46.90_47.00_47.05_,3_3_5_3_17_,46.65_46.60_46.50_46.45_46.40_,3_4_11_1_29_
09:16:35,47.10,3,46,47.15_47.20_47.25_47.30_47.35_,1_5_2_6_10_,47.10_46.85_46.80_46.75_46.70_,4_2_2_9_1_
09:17:51,47.10,1,54,47.10_47.15_47.20_47.25_47.30_,1_3_5_1_24_,47.05_47.00_46.85_46.80_46.75_,1_5_2_3_9_
09:18:58,47.00,1,57,47.05_47.15_47.20_47.25_47.30_,6_2_5_18_6_,47.00_46.85_46.80_46.75_46.70_,4_2_2_4_8_
09:19:03,47.00,1,57,47.05_47.10_47.15_47.20_47.25_,6_1_2_5_1_,47.00_46.85_46.80_46.75_46.70_,5_2_2_4_8_
09:19:08,47.00,1,57,47.05_47.10_47.15_47.20_47.25_,6_1_2_5_18_,47.00_46.85_46.80_46.75_46.70_,6_2_2_4_8_
09:19:13,47.05,5,62,47.05_47.10_47.15_47.20_47.25_,2_2_2_5_18_,47.00_46.85_46.80_46.75_46.70_,6_2_2_4_8_
09:19:23,47.05,2,65,47.05_47.10_47.15_47.20_47.25_,2_2_2_5_18_,47.00_46.85_46.80_46.75_46.70_,6_2_2_4_8_
09:20:20,47.05,1,66,47.05_47.10_47.15_47.20_47.25_,1_3_2_5_18_,47.00_46.85_46.80_46.75_46.70_,7_2_2_4_8_
09:21:01,47.05,1,67,47.10_47.15_47.20_47.25_47.30_,3_3_5_18_7_,47.05_47.00_46.85_46.80_46.75_,2_7_2_2_4_
09:22:59,47.05,1,74,47.15_47.20_47.25_47.30_47.35_,4_5_2_7_17_,47.05_47.00_46.85_46.80_46.75_,6_6_3_2_10_
09:28:27,47.30,2,118,47.30_47.35_47.40_47.45_47.50_,3_1_3_1_17_,47.25_47.20_47.15_47.10_47.05_,1_6_5_2_9_
09:29:03,47.45,5,129,47.45_47.50_47.60_47.65_47.70_,1_8_2_10_1_,47.40_47.35_47.30_47.25_47.20_,2_2_13_2_9_
09:29:08,47.50,4,133,47.50_47.60_47.65_47.70_47.75_,5_2_10_8_1_,47.40_47.35_47.30_47.25_47.20_,2_2_11_1_9_
09:30:04,47.80,8,167,47.90_48.00_48.10_48.20_48.25_,6_10_12_8_5_,47.80_47.60_47.50_47.45_47.40_,2_3_3_2_5_
09:30:35,47.60,5,173,47.60_47.75_47.80_47.85_47.90_,2_1_2_12_14_,47.55_47.50_47.40_47.35_47.30_,10_9_2_2_7_
09:31:57,47.85,2,200,47.90_48.00_48.10_48.20_48.25_,8_11_12_13_6_,47.85_47.80_47.75_47.60_47.55_,1_3_16_2_12_
09:32:48,47.80,2,210,47.80_47.85_47.90_48.00_48.10_,5_4_7_21_9_,47.75_47.60_47.55_47.50_47.40_,15_1_6_9_9_
09:33:19,47.75,1,213,47.80_47.85_47.90_48.00_48.10_,7_4_7_21_9_,47.75_47.60_47.55_47.50_47.40_,14_1_6_9_8_
09:33:24,47.75,5,218,47.80_47.85_47.90_48.00_48.10_,9_4_7_21_9_,47.75_47.60_47.55_47.50_47.40_,9_1_6_9_8_
09:35:37,47.60,3,237,47.60_47.65_47.70_47.75_47.80_,7_1_11_4_10_,47.55_47.50_47.40_47.35_47.30_,6_6_2_2_8_
09:35:43,47.60,3,237,47.60_47.65_47.70_47.75_47.80_,6_3_11_4_10_,47.55_47.50_47.40_47.35_47.30_,6_6_2_2_8_
09:35:48,47.60,1,238,47.60_47.65_47.70_47.75_47.80_,5_3_11_4_27_,47.55_47.50_47.40_47.35_47.30_,6_6_2_2_8_
09:35:58,47.60,1,239,47.60_47.65_47.70_47.75_47.80_,6_1_11_4_27_,47.55_47.50_47.40_47.35_47.30_,6_6_2_2_9_
09:36:08,47.60,1,239,47.60_47.65_47.70_47.75_47.80_,7_1_11_4_27_,47.55_47.50_47.40_47.35_47.30_,6_6_2_2_9_
09:36:34,47.55,1,244,47.60_47.65_47.70_47.75_47.80_,6_2_11_4_27_,47.55_47.50_47.40_47.35_47.30_,2_6_2_2_9_
09:40:34,47.30,1,266,47.30_47.40_47.45_47.50_47.55_,4_1_2_5_18_,47.25_47.20_47.10_47.05_47.00_,2_2_2_2_11_
09:42:37,47.20,1,270,47.20_47.30_47.45_47.50_47.55_,5_13_12_5_8_,47.10_47.05_47.00_46.90_46.80_,4_2_4_2_7_
