09:01:22,42.30,1,15,42.35_42.40_42.45_42.50_42.55_,1_1_9_9_3_,42.20_42.10_42.05_42.00_41.80_,5_4_4_14_2_
09:04:11,42.25,2,27,42.40_42.45_42.50_42.55_42.60_,5_9_10_5_2_,42.20_42.15_42.10_42.05_42.00_,5_2_1_4_23_
09:06:19,42.25,2,27,42.40_42.45_42.50_42.55_42.60_,1_9_10_5_2_,42.20_42.15_42.10_42.05_42.00_,5_2_1_4_22_
09:07:36,42.25,2,27,42.30_42.35_42.40_42.45_42.50_,1_1_3_9_12_,42.20_42.15_42.10_42.05_42.00_,5_2_1_4_23_
09:07:41,42.25,2,27,42.30_42.35_42.40_42.45_42.50_,1_1_3_9_16_,42.20_42.15_42.10_42.05_42.00_,5_2_1_4_23_
09:09:29,42.35,1,44,42.45_42.50_42.55_42.60_42.65_,9_15_3_2_5_,42.40_42.30_42.25_42.20_42.15_,1_6_2_4_2_
09:10:05,42.30,1,50,42.30_42.35_42.45_42.50_42.55_,10_6_9_15_5_,42.25_42.20_42.15_42.10_42.05_,2_4_2_1_13_
09:12:54,42.20,1,69,42.25_42.30_42.35_42.40_42.45_,5_10_6_2_11_,42.15_42.10_42.05_42.00_41.85_,2_1_4_14_6_
09:16:44,42.05,3,81,42.10_42.15_42.20_42.25_42.30_,1_15_10_2_12_,42.00_41.80_41.75_41.70_41.65_,15_3_5_9_1_
09:23:39,42.00,1,134,42.00_42.05_42.10_42.15_42.20_,3_52_1_15_62_,41.90_41.85_41.80_41.75_41.70_,3_5_8_2_17_
09:24:20,42.00,1,137,42.05_42.10_42.15_42.20_42.25_,52_1_35_60_4_,41.90_41.85_41.80_41.75_41.70_,4_2_9_2_17_
09:25:47,42.00,1,137,42.05_42.10_42.15_42.20_42.25_,52_1_35_60_34_,41.90_41.85_41.80_41.75_41.70_,4_2_10_2_17_
09:30:18,42.10,10,204,42.10_42.15_42.20_42.25_42.30_,16_15_60_32_16_,42.05_42.00_41.90_41.80_41.75_,1_12_5_4_8_
09:35:10,42.00,4,230,42.00_42.10_42.15_42.20_42.25_,1_15_15_42_2_,41.95_41.90_41.85_41.80_41.75_,5_1_4_5_9_
09:37:39,42.10,2,233,42.10_42.15_42.20_42.25_42.30_,13_15_40_22_46_,42.00_41.95_41.90_41.80_41.75_,8_2_6_7_8_
09:40:07,42.10,1,236,42.10_42.15_42.20_42.25_42.30_,10_15_10_52_46_,42.05_42.00_41.95_41.90_41.80_,9_6_4_2_15_
09:43:07,42.20,1,262,42.20_42.25_42.30_42.40_42.45_,9_2_44_3_61_,42.15_42.10_42.05_42.00_41.90_,2_2_2_9_10_
09:43:58,42.20,1,262,42.20_42.25_42.30_42.40_42.45_,9_2_14_3_61_,42.15_42.10_42.05_42.00_41.90_,4_2_2_7_10_
09:45:25,42.15,1,263,42.20_42.25_42.30_42.40_42.45_,9_2_14_7_41_,42.15_42.10_42.05_42.00_41.90_,3_9_2_3_10_
