09:01:31,51.10,1,31,51.30_51.40_51.50_51.60_51.70_,15_8_27_45_61_,51.20_51.10_51.00_50.90_50.80_,2_20_19_15_34_
09:05:01,51.10,5,76,51.20_51.30_51.40_51.50_51.60_,12_10_18_28_71_,51.10_51.00_50.90_50.80_50.70_,2_13_9_28_50_
09:06:23,51.10,2,97,51.20_51.30_51.40_51.50_51.60_,15_10_24_30_71_,51.10_51.00_50.90_50.80_50.70_,3_14_9_27_50_
09:07:30,51.10,2,102,51.10_51.20_51.30_51.40_51.50_,7_13_10_26_50_,51.00_50.90_50.80_50.70_50.60_,17_3_21_38_60_
09:07:45,51.10,2,102,51.10_51.20_51.30_51.40_51.50_,8_12_10_26_50_,51.00_50.90_50.80_50.70_50.60_,17_3_21_38_60_
09:09:28,51.10,2,121,51.10_51.20_51.30_51.40_51.50_,13_7_11_34_43_,51.00_50.90_50.80_50.70_50.60_,11_3_21_38_61_
09:09:59,51.00,1,122,51.10_51.20_51.30_51.40_51.50_,17_7_12_26_52_,51.00_50.90_50.80_50.70_50.60_,10_4_21_40_61_
09:13:34,50.90,1,170,51.00_51.10_51.20_51.30_51.40_,12_21_33_15_47_,50.90_50.80_50.70_50.60_50.50_,1_16_36_47_77_
09:16:44,50.90,4,211,51.00_51.10_51.20_51.30_51.40_,32_26_13_18_49_,50.90_50.80_50.70_50.60_50.50_,13_4_41_48_79_
09:23:49,51.00,4,346,51.00_51.10_51.20_51.30_51.40_,1_25_13_22_50_,50.90_50.80_50.70_50.60_50.50_,15_15_55_51_73_
09:24:41,51.00,2,349,51.00_51.10_51.20_51.30_51.40_,10_30_13_21_37_,50.90_50.80_50.70_50.60_50.50_,8_16_60_51_74_
09:26:03,51.00,1,353,51.00_51.10_51.20_51.30_51.40_,8_30_13_23_53_,50.90_50.80_50.70_50.60_50.50_,14_16_60_50_75_
09:30:09,51.00,1,379,51.00_51.10_51.20_51.30_51.40_,22_27_13_22_54_,50.90_50.80_50.70_50.60_50.50_,10_14_61_150_76_
09:35:06,50.90,4,398,50.90_51.00_51.10_51.20_51.30_,7_54_29_14_51_,50.80_50.70_50.60_50.50_50.40_,17_56_148_58_55_
09:37:35,51.00,1,407,51.00_51.10_51.20_51.30_51.40_,57_29_13_25_54_,50.90_50.80_50.70_50.60_50.50_,13_16_63_152_92_
