09:01:28,11.90,55,557,11.90_11.95_12.00_12.05_12.10_,23_252_1364_770_1722_,11.85_11.80_11.75_11.70_11.65_,317_396_539_422_164_
09:01:33,11.90,55,557,11.90_11.95_12.00_12.05_12.10_,70_507_1161_770_1721_,11.85_11.80_11.75_11.70_11.65_,253_357_748_422_164_
09:04:58,11.95,5,881,11.95_12.00_12.05_12.10_12.15_,708_1564_892_1780_1050_,11.90_11.85_11.80_11.75_11.70_,192_200_618_843_440_
09:06:25,11.85,193,1285,11.85_11.90_11.95_12.00_12.05_,190_31_1039_1387_908_,11.80_11.75_11.70_11.65_11.60_,470_1087_442_194_254_
09:07:37,11.85,5,1660,11.85_11.90_11.95_12.00_12.05_,218_402_857_1324_921_,11.80_11.75_11.70_11.65_11.60_,165_804_711_197_269_
09:07:47,11.85,1,1661,11.85_11.90_11.95_12.00_12.05_,217_424_857_1316_921_,11.80_11.75_11.70_11.65_11.60_,195_804_711_197_269_
09:09:30,11.80,3,1726,11.85_11.90_11.95_12.00_12.05_,208_465_992_1480_921_,11.80_11.75_11.70_11.65_11.60_,326_857_706_208_329_
09:10:05,11.85,1,1727,11.85_11.90_11.95_12.00_12.05_,246_491_997_1482_921_,11.80_11.75_11.70_11.65_11.60_,318_845_744_215_379_
09:13:35,11.80,5,1785,11.85_11.90_11.95_12.00_12.05_,408_559_847_1545_1070_,11.80_11.75_11.70_11.65_11.60_,372_835_770_340_828_
09:16:40,11.80,1,1819,11.85_11.90_11.95_12.00_12.05_,424_600_891_1593_1070_,11.80_11.75_11.70_11.65_11.60_,648_851_804_460_844_
09:23:50,11.85,55,2581,11.85_11.90_11.95_12.00_12.05_,436_548_1155_2054_1085_,11.80_11.75_11.70_11.65_11.60_,767_867_800_464_862_
09:24:41,11.85,3,2609,11.85_11.90_11.95_12.00_12.05_,420_557_1182_2117_1078_,11.80_11.75_11.70_11.65_11.60_,768_874_780_464_862_
09:26:18,11.85,3,2704,11.85_11.90_11.95_12.00_12.05_,388_530_1237_2126_1088_,11.80_11.75_11.70_11.65_11.60_,770_885_787_484_862_
09:26:24,11.85,3,2704,11.85_11.90_11.95_12.00_12.05_,388_530_1237_2126_1088_,11.80_11.75_11.70_11.65_11.60_,770_885_819_484_862_
09:30:14,11.85,1,2861,11.85_11.90_11.95_12.00_12.05_,295_590_1241_2151_1095_,11.80_11.75_11.70_11.65_11.60_,816_894_840_484_862_
09:35:11,11.90,1,3201,11.90_11.95_12.00_12.05_12.10_,454_1346_2375_1095_1791_,11.85_11.80_11.75_11.70_11.65_,429_876_994_630_404_
09:37:34,11.90,7,3329,11.90_11.95_12.00_12.05_12.10_,359_1411_2365_1174_1812_,11.85_11.80_11.75_11.70_11.65_,471_890_1008_620_411_
09:40:33,11.90,3,3542,11.90_11.95_12.00_12.05_12.10_,202_1421_2388_1165_1827_,11.85_11.80_11.75_11.70_11.65_,506_932_1019_620_411_
09:43:07,11.90,3,3768,11.90_11.95_12.00_12.05_12.10_,9_1398_2425_1030_1878_,11.85_11.80_11.75_11.70_11.65_,443_934_1017_604_401_
09:44:24,11.90,3,3885,11.90_11.95_12.00_12.05_12.10_,339_1519_2404_1025_1986_,11.85_11.80_11.75_11.70_11.65_,351_905_1067_763_357_
09:45:41,11.90,6,4068,11.90_11.95_12.00_12.05_12.10_,285_1783_2409_1065_1966_,11.85_11.80_11.75_11.70_11.65_,256_896_1066_749_357_
09:47:49,11.90,3,4134,11.90_11.95_12.00_12.05_12.10_,271_1786_2424_1065_1967_,11.85_11.80_11.75_11.70_11.65_,236_924_1076_724_357_
09:48:45,11.90,3,4212,11.90_11.95_12.00_12.05_12.10_,235_1886_2496_1065_1914_,11.85_11.80_11.75_11.70_11.65_,354_924_1076_724_357_
09:49:42,11.90,3,4228,11.90_11.95_12.00_12.05_12.10_,246_1893_2556_1050_1918_,11.85_11.80_11.75_11.70_11.65_,353_982_1076_723_367_
09:50:38,11.90,3,4245,11.90_11.95_12.00_12.05_12.10_,230_2073_2418_1050_1918_,11.85_11.80_11.75_11.70_11.65_,233_910_1146_737_367_
09:51:14,11.90,3,4326,11.90_11.95_12.00_12.05_12.10_,262_2034_2400_1180_1918_,11.85_11.80_11.75_11.70_11.65_,165_944_1151_737_367_
09:56:01,11.90,3,4516,11.90_11.95_12.00_12.05_12.10_,196_2321_2413_1207_1918_,11.85_11.80_11.75_11.70_11.65_,201_923_1241_733_367_
09:57:18,11.85,1,4588,11.90_11.95_12.00_12.05_12.10_,177_2320_2415_1161_1921_,11.85_11.80_11.75_11.70_11.65_,202_923_1241_738_367_
09:57:59,11.85,1,4629,11.90_11.95_12.00_12.05_12.10_,138_2323_2435_1169_1921_,11.85_11.80_11.75_11.70_11.65_,206_996_1168_738_367_
10:04:13,11.85,3,5265,11.85_11.90_11.95_12.00_12.05_,214_847_2122_2482_1167_,11.80_11.75_11.70_11.65_11.60_,667_1025_1030_400_453_
10:07:23,11.85,3,5373,11.85_11.90_11.95_12.00_12.05_,151_894_2124_2482_1167_,11.80_11.75_11.70_11.65_11.60_,671_1010_1030_400_453_
10:08:19,11.85,15,5403,11.85_11.90_11.95_12.00_12.05_,129_895_2175_2481_1167_,11.80_11.75_11.70_11.65_11.60_,644_1010_1050_400_453_
10:08:39,11.85,1,5407,11.85_11.90_11.95_12.00_12.05_,128_895_2176_2481_1167_,11.80_11.75_11.70_11.65_11.60_,646_1011_1050_400_453_
10:15:40,11.85,3,5756,11.85_11.90_11.95_12.00_12.05_,135_873_2356_2578_1113_,11.80_11.75_11.70_11.65_11.60_,805_1012_1140_400_454_
10:16:16,11.85,20,5794,11.85_11.90_11.95_12.00_12.05_,152_873_2353_2578_1113_,11.80_11.75_11.70_11.65_11.60_,805_1012_1141_400_454_
10:17:22,11.85,3,5809,11.85_11.90_11.95_12.00_12.05_,158_874_2356_2578_1113_,11.80_11.75_11.70_11.65_11.60_,808_1022_1142_451_404_
10:19:20,11.85,3,5928,11.85_11.90_11.95_12.00_12.05_,49_875_2390_2578_1113_,11.80_11.75_11.70_11.65_11.60_,811_1015_1143_451_404_
10:19:46,11.85,3,5934,11.85_11.90_11.95_12.00_12.05_,42_875_2390_2578_1113_,11.80_11.75_11.70_11.65_11.60_,813_1015_1143_451_404_
10:23:51,11.90,8,6069,11.90_11.95_12.00_12.05_12.10_,590_2582_2840_1162_1904_,11.85_11.80_11.75_11.70_11.65_,182_1310_1038_929_451_
10:24:43,11.85,1,6128,11.90_11.95_12.00_12.05_12.10_,503_2603_2842_1162_1906_,11.85_11.80_11.75_11.70_11.65_,195_1305_1038_929_451_
10:29:35,11.90,3,6534,11.90_11.95_12.00_12.05_12.10_,488_2621_2836_1182_1911_,11.85_11.80_11.75_11.70_11.65_,25_1320_1043_941_452_
10:30:11,11.90,3,6591,11.90_11.95_12.00_12.05_12.10_,440_2622_2831_1182_1913_,11.85_11.80_11.75_11.70_11.65_,25_1324_1043_941_452_
