09:01:22,31.00,1,4,31.05_31.10_31.15_31.20_31.50_,2_5_1_2_3_,30.90_30.85_30.80_30.70_30.60_,1_6_5_9_5_
09:04:42,31.00,1,4,30.95_31.00_31.05_31.10_31.20_,3_3_2_6_2_,30.90_30.85_30.80_30.75_30.70_,3_6_6_3_9_
09:05:43,31.00,1,4,30.95_31.00_31.05_31.10_31.20_,3_3_2_6_2_,30.90_30.85_30.80_30.75_30.70_,4_6_6_3_9_
09:08:58,30.95,1,7,30.95_31.00_31.05_31.10_31.20_,2_3_1_6_2_,30.90_30.85_30.80_30.75_30.70_,4_6_7_3_9_
09:13:29,30.95,1,7,30.95_31.00_31.05_31.10_31.50_,2_3_1_6_4_,30.90_30.85_30.80_30.75_30.70_,4_6_7_3_9_
09:14:57,30.95,1,7,30.95_31.00_31.05_31.10_31.50_,2_3_1_6_2_,30.90_30.85_30.80_30.70_30.60_,5_6_7_9_6_
09:23:49,30.90,1,13,30.90_30.95_31.00_31.05_31.15_,1_1_5_2_5_,30.85_30.80_30.75_30.70_30.65_,6_8_5_15_2_
09:26:18,30.90,1,14,30.95_31.00_31.05_31.10_31.50_,1_5_2_5_2_,30.85_30.80_30.75_30.70_30.65_,6_8_5_15_2_
09:26:28,30.90,1,14,30.90_31.00_31.05_31.10_31.50_,1_5_2_5_2_,30.85_30.80_30.75_30.70_30.65_,6_8_5_15_6_
09:30:13,30.90,1,17,31.00_31.20_31.25_31.50_31.70_,5_1_5_2_10_,30.90_30.85_30.80_30.70_30.65_,5_6_9_19_2_
09:34:50,30.90,1,17,31.00_31.15_31.20_31.50_31.70_,5_1_5_2_10_,30.85_30.80_30.75_30.70_30.65_,11_9_1_16_7_
09:37:23,30.90,1,17,31.00_31.20_31.50_31.70_31.75_,5_6_2_10_1_,30.90_30.85_30.80_30.75_30.70_,5_6_9_1_21_
09:40:33,30.90,1,17,31.00_31.15_31.20_31.50_31.70_,5_1_5_2_10_,30.85_30.80_30.75_30.70_30.65_,11_9_1_16_7_
09:43:07,30.90,2,19,31.00_31.15_31.50_31.70_31.75_,5_6_2_10_1_,30.90_30.85_30.80_30.70_30.65_,2_12_9_21_2_
09:44:03,30.90,3,22,31.00_31.10_31.15_31.50_31.70_,9_1_5_2_10_,30.85_30.80_30.70_30.65_30.60_,7_14_16_7_7_
09:45:20,30.90,3,22,31.00_31.05_31.45_31.50_31.70_,9_5_1_2_10_,30.85_30.80_30.70_30.65_30.60_,12_9_16_7_7_
09:47:38,30.85,1,24,31.00_31.15_31.20_31.50_31.70_,13_1_1_2_10_,30.85_30.80_30.75_30.70_30.65_,11_9_1_16_7_
09:48:40,30.85,1,24,31.00_31.15_31.20_31.50_31.70_,14_1_1_2_10_,30.85_30.80_30.75_30.70_30.65_,11_9_1_16_7_
09:50:32,30.85,1,24,30.90_31.00_31.15_31.20_31.50_,5_9_1_1_2_,30.85_30.80_30.75_30.70_30.65_,6_10_5_16_7_
09:53:01,30.85,1,25,30.95_31.00_31.15_31.20_31.50_,5_8_1_1_2_,30.85_30.80_30.70_30.65_30.60_,5_15_16_7_7_
09:56:21,30.85,2,27,30.95_31.00_31.15_31.20_31.50_,5_8_1_1_2_,30.85_30.80_30.70_30.65_30.60_,4_14_16_7_7_
10:03:16,30.80,2,40,30.90_30.95_31.00_31.20_31.50_,7_3_9_1_2_,30.70_30.65_30.60_30.55_30.50_,21_2_7_8_5_
