09:01:31,158.50,1,19,159.00_159.50_160.00_160.50_161.00_,6_2_15_4_19_,158.50_158.00_157.50_157.00_156.50_,5_17_21_25_4_
09:01:36,158.50,6,25,158.50_159.00_159.50_160.00_160.50_,4_6_2_9_4_,158.00_157.50_157.00_156.50_156.00_,17_21_25_4_4_
09:05:00,157.00,7,106,157.50_158.00_158.50_159.00_159.50_,1_16_29_11_2_,157.00_156.50_156.00_155.50_155.00_,7_4_5_12_23_
09:06:28,156.50,1,122,157.00_157.50_158.00_158.50_159.00_,6_3_42_25_12_,156.50_156.00_155.50_155.00_154.50_,3_13_12_28_1_
09:07:34,156.50,1,147,157.00_157.50_158.00_158.50_159.00_,6_4_31_25_12_,156.50_156.00_155.50_155.00_154.50_,8_10_12_38_11_
09:07:45,156.50,1,148,157.00_157.50_158.00_158.50_159.00_,6_5_31_25_12_,156.50_156.00_155.50_155.00_154.50_,7_11_14_39_11_
09:09:32,157.50,2,164,157.50_158.00_158.50_159.00_159.50_,10_74_30_14_1_,157.00_156.50_156.00_155.50_155.00_,4_11_15_15_41_
09:10:03,157.00,1,170,157.00_157.50_158.00_158.50_159.00_,1_11_74_30_15_,156.50_156.00_155.50_155.00_154.50_,17_16_15_41_11_
09:13:33,157.00,1,195,157.50_158.00_158.50_159.00_159.50_,14_76_31_20_7_,157.00_156.50_156.00_155.50_155.00_,5_8_15_18_43_
09:16:48,157.00,2,202,157.50_158.00_158.50_159.00_159.50_,13_74_31_20_7_,157.00_156.50_156.00_155.50_155.00_,10_15_17_19_45_
09:23:49,155.00,2,308,155.00_155.50_156.00_156.50_157.00_,5_10_3_6_14_,154.50_154.00_153.50_153.00_152.00_,13_11_18_26_13_
09:24:40,155.00,1,324,155.50_156.00_156.50_157.00_157.50_,15_6_3_16_7_,155.00_154.50_154.00_153.50_153.00_,7_10_13_20_29_
09:26:18,155.00,3,345,155.50_156.00_156.50_157.00_157.50_,9_12_2_17_7_,155.00_154.50_154.00_153.50_153.00_,5_14_27_16_36_
09:26:23,155.00,3,348,155.50_156.00_156.50_157.00_157.50_,9_12_2_17_8_,155.00_154.50_154.00_153.50_153.00_,5_14_27_16_36_
09:30:19,156.00,1,375,156.00_156.50_157.00_157.50_158.00_,5_3_18_12_66_,155.50_155.00_154.50_154.00_153.50_,11_17_14_29_21_
09:35:00,156.00,1,398,156.50_157.00_157.50_158.00_158.50_,3_19_16_69_32_,156.00_155.50_155.00_154.50_154.00_,2_8_28_15_33_
09:37:24,156.00,2,403,156.50_157.00_157.50_158.00_158.50_,15_20_16_69_32_,156.00_155.50_155.00_154.50_154.00_,1_10_28_16_33_
09:39:58,156.00,1,407,156.50_157.00_157.50_158.00_158.50_,16_20_16_88_32_,156.00_155.50_155.00_154.50_154.00_,6_14_33_16_33_
09:43:07,156.00,1,416,156.00_156.50_157.00_157.50_158.00_,1_13_20_13_88_,155.50_155.00_154.50_154.00_153.50_,14_34_16_34_31_
