09:01:17,16.00,1,70,16.00_16.05_16.10_16.15_16.20_,516_213_26_45_97_,15.95_15.90_15.85_15.80_15.75_,13_11_31_36_46_
09:04:57,15.80,8,356,15.90_15.95_16.00_16.05_16.10_,21_100_321_213_26_,15.80_15.70_15.65_15.60_15.55_,36_14_38_45_13_
09:06:24,15.90,20,381,15.90_15.95_16.00_16.05_16.10_,32_47_321_213_26_,15.80_15.75_15.70_15.65_15.60_,35_3_29_65_49_
09:07:36,15.85,3,384,15.85_15.90_15.95_16.00_16.05_,2_35_28_321_214_,15.80_15.75_15.70_15.65_15.60_,32_3_28_66_49_
09:07:41,15.85,3,384,15.85_15.90_15.95_16.00_16.05_,2_32_28_321_214_,15.80_15.75_15.70_15.65_15.60_,32_8_28_66_49_
09:09:18,15.75,1,427,15.80_15.85_15.90_15.95_16.00_,13_26_26_33_316_,15.75_15.70_15.65_15.60_15.55_,18_37_66_49_13_
09:09:59,15.75,4,431,15.80_15.85_15.90_15.95_16.00_,13_26_26_33_316_,15.75_15.70_15.65_15.60_15.55_,16_37_67_50_13_
09:13:35,15.75,1,460,15.80_15.85_15.90_15.95_16.00_,64_28_41_34_332_,15.75_15.70_15.65_15.60_15.55_,83_43_84_53_23_
09:16:45,15.80,5,472,15.80_15.85_15.90_15.95_16.00_,59_33_41_34_342_,15.75_15.70_15.65_15.60_15.55_,81_45_94_53_23_
09:23:30,15.75,6,532,15.80_15.85_15.90_15.95_16.00_,54_46_60_67_355_,15.75_15.70_15.65_15.60_15.55_,44_66_94_51_88_
09:23:55,15.75,6,532,15.80_15.85_15.90_15.95_16.00_,54_46_60_67_355_,15.75_15.70_15.65_15.60_15.55_,45_66_94_51_88_
09:26:09,15.75,2,535,15.80_15.85_15.90_15.95_16.00_,63_46_60_67_355_,15.75_15.70_15.65_15.60_15.55_,85_66_94_51_89_
09:26:24,15.75,2,535,15.80_15.85_15.90_15.95_16.00_,63_46_60_67_355_,15.75_15.70_15.65_15.60_15.55_,86_66_94_51_89_
09:30:15,15.80,5,609,15.80_15.85_15.90_15.95_16.00_,1_56_63_67_369_,15.75_15.70_15.65_15.60_15.55_,86_57_94_51_89_
09:34:46,15.80,3,635,15.85_15.90_15.95_16.00_16.05_,67_97_73_374_232_,15.80_15.75_15.70_15.65_15.60_,11_75_69_94_56_
09:37:25,15.75,5,671,15.80_15.85_15.90_15.95_16.00_,3_70_95_76_379_,15.75_15.70_15.65_15.60_15.55_,59_67_81_57_89_
09:40:09,15.80,1,674,15.85_15.90_15.95_16.00_16.05_,69_98_76_379_232_,15.75_15.70_15.65_15.60_15.55_,64_73_81_57_89_
09:42:53,15.80,1,674,15.85_15.90_15.95_16.00_16.05_,74_97_73_385_233_,15.80_15.75_15.70_15.65_15.60_,52_83_57_86_57_
09:43:55,15.85,1,675,15.85_15.90_15.95_16.00_16.05_,46_81_89_386_233_,15.80_15.75_15.70_15.65_15.60_,52_83_58_87_59_
09:45:37,15.75,84,821,15.85_15.90_15.95_16.00_16.05_,72_85_76_381_233_,15.75_15.70_15.65_15.60_15.55_,16_59_82_169_89_
09:47:40,15.75,4,841,15.85_15.90_15.95_16.00_16.05_,92_85_76_381_233_,15.75_15.70_15.65_15.60_15.55_,19_159_103_70_91_
09:48:37,15.75,4,841,15.85_15.90_15.95_16.00_16.05_,92_85_76_381_233_,15.75_15.70_15.65_15.60_15.55_,37_160_103_70_91_
09:49:33,15.75,5,846,15.85_15.90_15.95_16.00_16.05_,83_85_76_383_233_,15.75_15.70_15.65_15.60_15.55_,32_161_103_70_91_
09:50:35,15.75,31,877,15.80_15.85_15.90_15.95_16.00_,17_59_82_76_388_,15.75_15.70_15.65_15.60_15.55_,3_177_103_70_89_
09:51:10,15.75,31,877,15.80_15.85_15.90_15.95_16.00_,16_59_84_76_388_,15.75_15.70_15.65_15.60_15.55_,3_182_103_70_89_
09:55:57,15.75,5,903,15.80_15.85_15.90_15.95_16.00_,27_68_84_106_370_,15.75_15.70_15.65_15.60_15.55_,5_214_108_71_89_
09:57:14,15.75,2,918,15.80_15.85_15.90_15.95_16.00_,63_52_89_119_366_,15.75_15.70_15.65_15.60_15.55_,5_219_108_71_89_
09:57:45,15.75,2,923,15.80_15.85_15.90_15.95_16.00_,63_52_89_119_366_,15.75_15.70_15.65_15.60_15.55_,1_219_108_76_89_
10:04:19,15.80,1,1009,15.85_15.90_15.95_16.00_16.05_,54_83_109_372_232_,15.80_15.75_15.70_15.65_15.60_,101_240_118_123_85_
10:07:24,15.80,50,1074,15.85_15.90_15.95_16.00_16.05_,25_117_109_372_232_,15.80_15.75_15.70_15.65_15.60_,99_240_118_113_86_
10:08:20,15.80,50,1074,15.85_15.90_15.95_16.00_16.05_,25_122_109_372_232_,15.80_15.75_15.70_15.65_15.60_,129_238_114_113_86_
10:15:36,15.80,3,1193,15.85_15.90_15.95_16.00_16.05_,68_109_109_463_232_,15.80_15.75_15.70_15.65_15.60_,27_79_115_113_88_
10:16:06,15.80,10,1203,15.85_15.90_15.95_16.00_16.05_,68_109_109_463_232_,15.80_15.75_15.70_15.65_15.60_,16_79_115_113_88_
10:17:03,15.80,10,1203,15.85_15.90_15.95_16.00_16.05_,74_109_109_463_232_,15.80_15.75_15.70_15.65_15.60_,10_81_115_113_86_
10:19:16,15.85,1,1210,15.85_15.90_15.95_16.00_16.05_,61_109_109_468_232_,15.80_15.75_15.70_15.65_15.60_,9_81_115_113_86_
10:19:47,15.85,1,1211,15.85_15.90_15.95_16.00_16.05_,65_109_109_468_232_,15.80_15.75_15.70_15.65_15.60_,9_86_115_113_86_
10:23:53,15.80,2,1213,15.85_15.90_15.95_16.00_16.05_,65_109_109_519_232_,15.80_15.75_15.70_15.65_15.60_,7_86_119_113_86_
10:29:36,15.85,1,1215,15.85_15.90_15.95_16.00_16.05_,34_141_109_519_232_,15.80_15.75_15.70_15.65_15.60_,60_186_124_113_86_
10:29:57,15.85,1,1215,15.85_15.90_15.95_16.00_16.05_,34_141_109_519_232_,15.80_15.75_15.70_15.65_15.60_,55_186_124_113_86_
