09:01:01,87.50,1,6,87.70_87.90_88.00_88.20_88.40_,1_1_1_1_2_,87.30_87.10_87.00_86.60_86.50_,3_1_20_1_5_
09:03:45,87.50,1,6,87.70_87.90_88.00_88.20_88.40_,1_1_1_1_2_,87.50_87.30_87.10_87.00_86.60_,1_3_3_21_1_
09:06:14,87.90,2,8,87.90_88.20_88.30_88.40_88.50_,1_1_1_2_1_,87.50_87.30_87.10_87.00_86.60_,1_3_3_21_1_
09:08:53,87.90,2,8,87.80_88.20_88.40_88.50_88.80_,1_2_2_1_2_,87.50_87.30_87.10_87.00_86.60_,1_3_2_21_1_
09:10:05,87.90,2,8,87.80_88.20_88.40_88.50_88.80_,1_2_2_1_2_,87.50_87.30_87.10_87.00_86.60_,2_3_2_22_1_
09:13:19,87.90,2,8,87.80_88.20_88.40_88.50_88.80_,1_3_2_1_2_,87.50_87.30_87.10_87.00_86.60_,2_4_2_24_1_
09:23:50,87.80,1,11,87.90_88.20_88.40_88.50_88.80_,2_3_4_2_2_,87.50_87.40_87.30_87.20_87.10_,3_2_4_1_2_
09:24:11,87.80,1,11,87.90_88.20_88.40_88.50_88.80_,2_3_4_2_2_,87.50_87.40_87.30_87.20_87.10_,3_2_6_1_2_
09:26:04,87.80,1,11,87.90_88.20_88.40_88.50_88.80_,2_3_4_2_2_,87.50_87.40_87.30_87.20_87.10_,4_2_11_1_2_
09:29:29,87.50,2,13,87.80_87.90_88.20_88.30_88.40_,2_2_2_2_2_,87.50_87.40_87.30_87.20_87.10_,2_1_13_1_2_
09:35:12,87.50,2,13,87.80_87.90_88.20_88.40_88.50_,3_2_4_2_1_,87.60_87.50_87.40_87.30_87.20_,2_4_3_14_1_
09:36:14,87.50,2,13,87.80_87.90_88.20_88.40_88.50_,3_2_2_4_1_,87.60_87.50_87.40_87.30_87.20_,2_6_3_12_1_
09:40:04,87.50,2,13,87.80_87.90_88.20_88.40_88.50_,3_2_2_4_1_,87.60_87.50_87.40_87.30_87.20_,3_6_3_12_1_
09:41:16,87.50,2,13,87.80_87.90_88.20_88.30_88.40_,3_2_2_2_2_,87.60_87.50_87.40_87.30_87.20_,3_4_5_12_1_
09:44:10,87.50,2,13,87.80_87.90_88.20_88.40_88.50_,3_2_4_2_1_,87.60_87.50_87.40_87.30_87.20_,3_4_5_12_1_
09:45:32,87.50,2,13,87.80_87.90_88.00_88.20_88.40_,2_2_2_2_2_,87.60_87.50_87.40_87.30_87.20_,3_7_3_12_1_
09:47:20,87.50,2,13,87.80_87.90_88.20_88.40_88.50_,2_4_2_2_1_,87.60_87.50_87.40_87.30_87.20_,3_7_3_12_1_
09:47:56,87.60,1,14,87.80_87.90_88.20_88.40_88.50_,2_4_1_2_1_,87.60_87.50_87.40_87.30_87.20_,2_7_3_12_1_
09:50:29,87.60,1,14,87.70_87.80_87.90_88.00_88.20_,2_1_2_1_1_,87.60_87.50_87.40_87.30_87.20_,2_6_3_14_1_
09:54:20,87.60,1,14,87.70_87.80_87.90_88.00_88.20_,1_3_2_1_1_,87.60_87.50_87.40_87.30_87.20_,2_16_5_12_1_
10:04:09,87.50,1,17,87.60_87.70_87.90_88.20_88.40_,1_4_3_1_2_,87.50_87.40_87.30_87.20_87.10_,15_3_15_1_2_
10:06:17,87.50,1,19,87.70_87.80_87.90_88.20_88.40_,1_3_3_1_2_,87.50_87.40_87.30_87.20_87.10_,14_6_12_1_2_
10:08:10,87.50,1,19,87.70_87.80_87.90_88.20_88.40_,3_3_3_1_2_,87.50_87.40_87.30_87.20_87.10_,14_6_12_1_2_
10:13:17,87.50,1,20,87.70_87.80_87.90_88.00_88.20_,3_3_3_1_1_,87.50_87.40_87.30_87.20_87.10_,13_6_12_1_2_
10:17:28,87.50,1,20,87.70_87.80_87.90_88.00_88.20_,4_3_2_1_1_,87.50_87.40_87.30_87.20_87.10_,13_6_12_1_2_
10:19:31,87.50,1,20,87.70_87.80_87.90_88.00_88.20_,4_3_2_1_1_,87.60_87.50_87.40_87.30_87.20_,2_13_6_12_1_
10:23:17,87.60,1,21,87.70_87.90_88.00_88.20_88.40_,4_5_1_1_2_,87.60_87.50_87.40_87.30_87.20_,1_16_3_12_1_
10:24:13,87.60,1,21,87.70_87.90_88.00_88.20_88.40_,4_5_1_1_2_,87.60_87.50_87.40_87.30_87.20_,1_13_6_12_1_
10:29:00,87.60,1,21,87.70_87.90_88.00_88.20_88.40_,4_5_1_2_2_,87.60_87.50_87.40_87.30_87.20_,2_14_6_12_1_
10:32:25,87.60,1,22,87.70_87.90_88.00_88.20_88.40_,6_5_1_3_2_,87.60_87.50_87.40_87.30_87.20_,2_14_6_12_1_
10:34:28,87.60,1,22,87.70_87.80_87.90_88.00_88.20_,6_3_2_2_2_,87.60_87.50_87.40_87.30_87.20_,2_14_3_15_1_
10:41:23,87.60,1,23,87.70_87.80_87.90_88.00_88.20_,5_3_2_2_2_,87.60_87.50_87.40_87.30_87.20_,2_15_6_12_1_
10:45:24,87.50,2,37,87.60_87.70_88.00_88.20_88.40_,1_8_2_2_2_,87.50_87.40_87.30_87.20_87.10_,3_3_15_1_2_
10:48:13,87.30,3,44,87.70_87.80_88.00_88.20_88.40_,5_3_2_2_2_,87.30_87.20_87.10_87.00_86.60_,14_1_2_27_1_
10:48:49,87.20,3,62,87.20_87.40_87.50_87.70_88.00_,2_3_1_5_2_,87.10_87.00_86.60_86.50_86.10_,2_30_1_5_2_
10:49:25,87.20,3,62,87.20_87.40_87.50_87.70_88.00_,3_3_1_4_2_,87.10_87.00_86.60_86.50_86.10_,2_30_1_5_3_
10:51:28,87.10,4,87,87.20_87.40_87.70_88.00_88.20_,4_3_3_2_2_,87.10_87.00_86.60_86.50_86.20_,16_15_1_8_1_
10:57:17,87.20,1,88,87.20_87.40_87.70_88.00_88.20_,3_4_3_2_2_,87.10_87.00_86.60_86.50_86.20_,18_12_1_9_1_
11:01:53,87.10,18,106,87.20_87.40_87.70_88.00_88.20_,4_4_3_2_2_,87.00_86.60_86.50_86.20_86.10_,12_1_9_1_3_
11:03:10,86.60,1,119,86.90_87.00_87.20_87.40_87.70_,1_2_3_4_3_,86.50_86.20_86.10_86.00_85.50_,10_1_3_5_7_
11:03:30,86.60,1,119,86.90_87.00_87.20_87.40_87.70_,2_2_2_4_3_,86.50_86.20_86.10_86.00_85.50_,10_1_3_6_7_
11:07:31,86.60,1,119,86.80_86.90_87.00_87.20_87.40_,2_1_2_1_4_,86.60_86.50_86.20_86.10_86.00_,3_10_1_3_6_
11:08:02,86.60,1,120,86.80_86.90_87.00_87.20_87.40_,2_1_2_1_4_,86.60_86.50_86.20_86.10_86.00_,3_11_1_3_6_
11:08:53,86.80,1,121,86.80_86.90_87.00_87.20_87.40_,1_1_2_1_4_,86.60_86.50_86.20_86.10_86.00_,3_11_1_3_6_
11:11:01,86.80,1,122,86.90_87.00_87.20_87.40_87.70_,1_2_1_4_3_,86.60_86.50_86.20_86.10_86.00_,3_11_1_3_20_
11:14:21,86.60,1,124,86.90_87.00_87.20_87.40_87.70_,1_3_1_4_2_,86.60_86.50_86.20_86.10_86.00_,7_12_1_3_21_
11:16:14,86.60,1,125,86.90_87.00_87.20_87.40_87.70_,1_3_1_4_2_,86.60_86.50_86.20_86.10_86.00_,6_12_1_3_21_
11:18:42,86.60,1,125,86.90_87.00_87.20_87.40_87.70_,1_3_1_4_2_,86.60_86.50_86.20_86.10_86.00_,9_7_2_3_22_
11:21:57,86.60,1,125,86.90_87.00_87.20_87.40_87.70_,1_2_1_4_2_,86.60_86.50_86.20_86.10_86.00_,9_7_2_3_22_
11:24:51,86.60,1,125,86.90_87.00_87.20_87.40_87.70_,1_2_1_4_2_,86.60_86.50_86.20_86.10_86.00_,9_7_2_5_23_
11:27:04,86.60,1,125,86.90_87.00_87.20_87.40_87.70_,1_5_1_1_2_,86.60_86.50_86.20_86.10_86.00_,9_10_2_5_23_
11:28:37,86.60,1,127,87.00_87.20_87.40_87.70_88.00_,5_1_1_2_2_,86.60_86.50_86.20_86.10_86.00_,12_7_2_5_26_
11:29:12,86.60,1,127,87.00_87.20_87.40_87.70_88.00_,5_1_1_2_2_,86.60_86.50_86.20_86.10_86.00_,12_7_2_5_26_
11:29:43,86.60,1,127,87.00_87.20_87.40_87.70_88.00_,5_1_1_2_2_,86.60_86.50_86.20_86.10_86.00_,12_7_2_6_26_
11:31:51,86.60,2,131,87.00_87.20_87.40_87.70_88.00_,6_1_1_2_2_,86.60_86.50_86.20_86.10_86.00_,11_7_2_6_26_
11:32:32,86.70,1,132,87.00_87.20_87.40_87.70_88.00_,6_1_1_2_2_,86.70_86.60_86.50_86.20_86.10_,9_11_8_2_6_
11:33:33,86.70,1,132,87.00_87.20_87.40_87.70_88.00_,6_1_1_2_2_,86.70_86.60_86.50_86.20_86.10_,9_13_6_2_6_
11:33:49,86.70,1,132,86.90_87.00_87.20_87.40_87.70_,1_6_1_1_2_,86.70_86.60_86.50_86.20_86.10_,9_13_6_2_6_
11:35:26,86.70,1,132,86.90_87.00_87.20_87.40_87.70_,1_6_1_1_2_,86.70_86.60_86.50_86.20_86.10_,15_14_6_2_6_
11:35:47,86.70,1,132,86.90_87.00_87.20_87.40_87.70_,2_5_1_1_2_,86.70_86.60_86.50_86.20_86.10_,25_15_6_2_6_
11:36:33,86.70,1,132,86.90_87.00_87.20_87.40_87.70_,2_4_1_1_2_,86.70_86.60_86.50_86.20_86.10_,25_15_6_2_6_
11:36:43,86.70,22,154,86.90_87.00_87.20_87.40_87.70_,2_4_1_1_2_,86.70_86.60_86.50_86.20_86.10_,3_15_6_2_6_
11:36:54,86.70,1,156,86.90_87.00_87.20_87.40_87.70_,2_4_1_1_2_,86.70_86.60_86.50_86.20_86.10_,1_12_6_2_6_
11:38:11,86.70,1,156,86.90_87.00_87.20_87.40_87.70_,2_4_1_1_2_,86.70_86.60_86.50_86.20_86.10_,2_12_6_2_6_
11:42:42,86.90,2,158,87.20_87.40_87.70_88.00_88.20_,1_1_2_2_2_,86.70_86.60_86.50_86.20_86.10_,4_23_6_2_6_
11:44:39,86.90,2,158,87.20_87.40_87.70_88.00_88.20_,2_1_2_2_2_,86.70_86.60_86.50_86.20_86.10_,4_23_6_2_6_
11:44:50,86.90,2,158,87.20_87.40_87.70_88.00_88.20_,2_1_2_2_2_,86.70_86.60_86.50_86.20_86.10_,5_23_6_2_6_
11:45:15,86.70,2,160,87.20_87.40_87.70_88.00_88.20_,2_1_2_2_2_,86.70_86.60_86.50_86.20_86.10_,3_23_6_2_6_
11:48:15,86.70,2,160,87.20_87.40_87.70_88.00_88.20_,2_1_2_2_2_,86.70_86.60_86.50_86.20_86.10_,5_21_6_2_6_
11:52:36,86.70,2,160,87.20_87.40_87.70_88.00_88.20_,5_1_2_2_2_,86.70_86.60_86.50_86.20_86.10_,11_23_6_2_6_
11:52:56,86.70,2,160,87.20_87.40_87.70_88.00_88.20_,5_1_2_2_2_,86.70_86.60_86.50_86.20_86.10_,12_23_6_2_6_
11:53:07,86.70,2,160,87.20_87.40_87.70_88.00_88.20_,5_1_2_2_2_,86.80_86.70_86.60_86.50_86.20_,3_9_23_6_2_
11:56:57,86.70,2,160,87.20_87.40_87.70_88.00_88.20_,5_1_2_2_1_,86.70_86.60_86.50_86.20_86.10_,13_23_6_2_6_
11:57:48,86.70,2,160,87.20_87.40_87.70_88.00_88.20_,5_1_2_2_1_,86.80_86.70_86.60_86.50_86.20_,3_10_23_6_3_
12:00:22,86.80,2,162,87.20_87.40_87.60_87.70_88.00_,5_1_1_2_2_,86.80_86.70_86.60_86.50_86.20_,1_13_24_6_3_
12:01:54,86.80,2,162,87.20_87.40_87.60_87.70_88.00_,5_1_1_2_2_,86.80_86.70_86.60_86.50_86.20_,1_13_26_6_3_
12:04:28,86.80,2,162,87.00_87.10_87.20_87.40_87.60_,2_3_2_1_1_,86.80_86.70_86.60_86.50_86.20_,2_10_29_6_3_
12:08:03,86.80,1,163,87.00_87.10_87.20_87.40_87.60_,2_3_2_1_1_,86.80_86.70_86.60_86.50_86.20_,2_12_29_6_3_
12:10:52,86.80,1,163,87.00_87.10_87.20_87.40_87.70_,2_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,2_15_26_6_3_
12:13:00,86.80,1,163,86.90_87.00_87.20_87.40_87.70_,1_5_2_1_2_,86.80_86.70_86.60_86.50_86.20_,2_12_29_6_3_
12:13:46,86.80,1,163,86.90_87.00_87.20_87.40_87.70_,1_5_2_1_2_,86.80_86.70_86.60_86.50_86.20_,2_12_31_6_3_
12:15:44,86.80,1,163,86.90_87.00_87.20_87.40_87.70_,1_5_2_1_2_,86.80_86.70_86.60_86.50_86.20_,6_12_31_6_3_
12:17:27,86.80,1,164,86.90_87.00_87.20_87.40_87.70_,1_5_2_1_2_,86.80_86.70_86.60_86.50_86.20_,5_12_31_6_3_
12:20:42,86.90,1,165,87.00_87.10_87.20_87.40_87.70_,2_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,5_12_31_6_3_
12:23:20,86.90,1,165,87.00_87.10_87.20_87.40_87.70_,2_4_2_1_2_,86.80_86.70_86.60_86.50_86.20_,5_12_31_6_3_
12:27:32,86.90,1,165,87.00_87.10_87.20_87.40_87.70_,2_4_2_1_2_,86.80_86.70_86.60_86.50_86.20_,7_15_28_6_3_
12:30:52,86.90,1,165,87.00_87.10_87.20_87.40_87.70_,3_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,7_15_29_6_3_
12:31:53,86.90,1,165,86.90_87.00_87.10_87.20_87.40_,1_3_3_2_1_,86.80_86.70_86.60_86.50_86.20_,7_12_32_6_3_
12:32:39,86.90,1,165,86.90_87.00_87.10_87.20_87.40_,1_3_3_2_1_,86.80_86.70_86.60_86.50_86.20_,8_12_32_6_3_
12:34:37,86.80,1,168,87.00_87.10_87.20_87.40_87.70_,3_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,6_12_32_6_3_
12:38:12,86.80,1,168,87.00_87.10_87.20_87.40_87.70_,3_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,6_11_32_6_3_
12:41:12,87.00,1,169,87.00_87.10_87.20_87.40_87.70_,2_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,6_11_32_6_3_
12:42:38,87.00,1,169,87.00_87.10_87.20_87.40_87.70_,2_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,7_14_29_6_3_
12:44:05,87.00,1,170,87.00_87.10_87.20_87.40_87.70_,1_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,7_14_29_6_3_
12:48:27,87.00,1,170,87.00_87.10_87.20_87.40_87.70_,1_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,9_12_29_6_3_
12:49:18,87.00,1,170,87.00_87.10_87.20_87.40_87.70_,1_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,10_12_29_6_3_
12:52:07,86.80,1,171,87.00_87.10_87.20_87.40_87.70_,1_3_2_1_2_,86.80_86.70_86.60_86.50_86.20_,9_12_29_6_3_
12:54:21,87.00,1,172,87.20_87.40_87.70_87.90_88.00_,5_1_2_1_2_,86.80_86.70_86.60_86.50_86.20_,13_9_28_6_3_
12:56:39,87.00,1,172,87.20_87.40_87.70_87.90_88.00_,5_1_2_1_2_,86.80_86.70_86.60_86.50_86.20_,15_7_28_6_3_
13:04:30,87.00,1,172,87.10_87.20_87.40_87.70_87.90_,1_5_1_2_1_,86.90_86.80_86.70_86.60_86.50_,2_12_10_28_6_
13:06:17,87.00,1,172,87.10_87.20_87.40_87.70_87.90_,1_5_1_2_1_,86.90_86.80_86.70_86.60_86.50_,8_9_7_28_6_
13:06:38,87.00,1,172,87.10_87.20_87.40_87.70_87.90_,1_5_1_2_1_,87.00_86.90_86.80_86.70_86.60_,2_6_9_7_28_
13:08:30,87.00,1,173,87.10_87.20_87.40_87.70_87.90_,1_5_1_2_1_,87.00_86.90_86.80_86.70_86.60_,7_2_9_7_28_
13:09:21,87.10,1,174,87.20_87.40_87.70_87.90_88.00_,5_1_2_1_2_,87.00_86.90_86.80_86.70_86.60_,7_2_9_6_28_
13:11:29,87.20,1,175,87.40_87.50_87.70_87.90_88.00_,1_3_2_1_2_,87.20_87.10_87.00_86.90_86.80_,1_4_5_2_6_
