09:01:30,19.25,3,15,19.25_19.30_19.35_19.40_19.45_,13_3_5_7_4_,19.20_19.15_19.10_19.05_19.00_,27_2_19_3_21_
09:04:45,19.30,4,42,19.35_19.40_19.45_19.50_19.55_,6_7_4_24_3_,19.25_19.20_19.15_19.10_19.05_,8_85_2_30_4_
09:06:27,19.30,3,51,19.30_19.35_19.40_19.45_19.50_,1_3_12_4_24_,19.25_19.20_19.15_19.10_19.05_,10_84_2_20_14_
09:07:19,19.30,1,52,19.30_19.35_19.40_19.45_19.50_,2_3_12_4_24_,19.25_19.20_19.15_19.10_19.05_,21_74_2_20_15_
09:07:44,19.30,1,52,19.30_19.35_19.40_19.45_19.50_,2_3_12_6_26_,19.25_19.20_19.15_19.10_19.05_,21_74_2_20_15_
09:09:27,19.35,2,66,19.35_19.40_19.45_19.50_19.55_,2_12_6_27_3_,19.30_19.25_19.20_19.15_19.10_,4_15_69_3_31_
09:09:53,19.30,4,70,19.30_19.35_19.40_19.45_19.50_,1_3_12_6_27_,19.25_19.20_19.15_19.10_19.05_,15_69_5_20_15_
09:13:38,19.35,3,107,19.40_19.45_19.50_19.55_19.60_,12_12_27_7_17_,19.30_19.25_19.20_19.15_19.10_,46_7_68_16_21_
09:16:43,19.35,2,117,19.40_19.45_19.50_19.55_19.60_,18_12_28_7_18_,19.30_19.25_19.20_19.15_19.10_,51_2_66_16_21_
09:23:49,19.35,1,184,19.35_19.40_19.45_19.50_19.55_,15_33_27_83_7_,19.30_19.25_19.20_19.15_19.10_,56_10_67_5_32_
09:24:35,19.35,3,189,19.35_19.40_19.45_19.50_19.55_,10_33_27_83_7_,19.30_19.25_19.20_19.15_19.10_,56_10_67_5_32_
09:26:07,19.35,3,207,19.35_19.40_19.45_19.50_19.55_,2_33_22_85_7_,19.30_19.25_19.20_19.15_19.10_,53_10_67_5_32_
09:30:18,19.40,12,256,19.45_19.50_19.55_19.60_19.65_,25_75_15_26_6_,19.40_19.35_19.30_19.25_19.20_,8_11_53_4_90_
09:35:10,19.50,1,335,19.50_19.55_19.60_19.65_19.70_,70_8_44_7_32_,19.45_19.40_19.35_19.30_19.25_,35_16_5_17_20_
09:37:39,19.55,1,428,19.60_19.65_19.70_19.75_19.80_,32_7_7_28_33_,19.55_19.50_19.45_19.40_19.35_,2_28_18_47_44_
09:40:28,19.55,2,463,19.60_19.65_19.70_19.75_19.80_,13_8_8_28_36_,19.55_19.50_19.45_19.40_19.35_,24_27_15_47_48_
09:42:57,19.70,2,584,19.70_19.75_19.80_19.85_19.90_,19_16_44_17_2_,19.60_19.55_19.50_19.45_19.40_,25_13_24_16_35_
09:44:24,19.60,1,632,19.60_19.65_19.70_19.75_19.80_,2_4_24_24_36_,19.55_19.50_19.45_19.40_19.35_,21_27_6_34_23_
09:45:41,19.60,10,643,19.60_19.65_19.70_19.75_19.80_,15_13_25_16_36_,19.55_19.50_19.45_19.40_19.35_,21_28_6_34_22_
09:47:49,19.55,3,672,19.55_19.60_19.65_19.70_19.75_,2_18_11_36_19_,19.50_19.45_19.40_19.35_19.30_,26_7_33_11_33_
09:48:30,19.55,1,673,19.55_19.60_19.65_19.70_19.75_,11_18_11_46_19_,19.50_19.45_19.40_19.35_19.30_,18_14_33_11_33_
09:49:42,19.50,3,688,19.55_19.60_19.65_19.70_19.75_,25_12_13_46_19_,19.50_19.45_19.40_19.35_19.30_,5_14_34_9_33_
