09:01:28,13.35,2,484,13.40_13.45_13.50_13.55_13.60_,2752_3096_3133_1299_2493_,13.35_13.30_13.25_13.20_13.15_,739_1256_1569_581_132_
09:01:34,13.35,2,484,13.40_13.45_13.50_13.55_13.60_,2753_3084_3145_1299_2493_,13.35_13.30_13.25_13.20_13.15_,739_1256_1569_581_132_
09:04:58,13.30,30,1559,13.35_13.40_13.45_13.50_13.55_,29_2489_3343_3157_1315_,13.30_13.25_13.20_13.15_13.10_,1657_1767_601_167_144_
09:06:26,13.35,12,1635,13.40_13.45_13.50_13.55_13.60_,2466_3351_3178_1325_2497_,13.35_13.30_13.25_13.20_13.15_,244_1212_1810_600_172_
09:07:32,13.35,2,1822,13.35_13.40_13.45_13.50_13.55_,88_2779_3156_3176_1309_,13.30_13.25_13.20_13.15_13.10_,1231_1525_943_172_148_
09:07:43,13.35,2,1822,13.35_13.40_13.45_13.50_13.55_,90_2778_3156_3182_1309_,13.30_13.25_13.20_13.15_13.10_,1233_1525_943_172_148_
09:09:30,13.35,12,2059,13.40_13.45_13.50_13.55_13.60_,2901_3515_3201_1309_2446_,13.35_13.30_13.25_13.20_13.15_,11_1519_1825_652_172_
09:10:01,13.35,10,2094,13.35_13.40_13.45_13.50_13.55_,111_3132_3246_3184_1309_,13.30_13.25_13.20_13.15_13.10_,1559_1534_956_172_148_
09:13:31,13.35,1,2154,13.35_13.40_13.45_13.50_13.55_,409_3087_3306_3262_1309_,13.30_13.25_13.20_13.15_13.10_,2217_1548_987_204_155_
09:16:46,13.35,6,2181,13.35_13.40_13.45_13.50_13.55_,486_3097_3305_3275_1310_,13.30_13.25_13.20_13.15_13.10_,2382_1584_982_204_159_
09:23:52,13.35,5,2271,13.35_13.40_13.45_13.50_13.55_,2668_3588_3365_3271_1342_,13.30_13.25_13.20_13.15_13.10_,2476_1590_1008_226_225_
09:24:43,13.35,4,2276,13.35_13.40_13.45_13.50_13.55_,2964_3588_3365_3271_1342_,13.30_13.25_13.20_13.15_13.10_,2342_1582_1008_228_225_
09:26:21,13.30,1,2339,13.35_13.40_13.45_13.50_13.55_,3005_3537_3419_3275_1342_,13.30_13.25_13.20_13.15_13.10_,2358_1667_936_228_225_
09:26:26,13.30,20,2359,13.35_13.40_13.45_13.50_13.55_,3005_3537_3419_3275_1342_,13.30_13.25_13.20_13.15_13.10_,2368_1667_936_228_225_
09:30:16,13.30,1,2419,13.35_13.40_13.45_13.50_13.55_,3516_3566_3429_3281_1342_,13.30_13.25_13.20_13.15_13.10_,2621_1695_967_229_235_
09:34:53,13.35,15,2560,13.35_13.40_13.45_13.50_13.55_,3598_3622_3384_3288_1352_,13.30_13.25_13.20_13.15_13.10_,3158_1676_1023_270_242_
09:37:37,13.30,10,2580,13.35_13.40_13.45_13.50_13.55_,3664_3669_3438_3287_1352_,13.30_13.25_13.20_13.15_13.10_,3274_1701_1025_270_292_
09:40:31,13.30,1,3604,13.35_13.40_13.45_13.50_13.55_,3659_4026_3538_3307_1352_,13.30_13.25_13.20_13.15_13.10_,2219_1732_1042_270_287_
09:43:10,13.30,1,3698,13.35_13.40_13.45_13.50_13.55_,3578_4092_3484_3307_1352_,13.30_13.25_13.20_13.15_13.10_,2310_1727_1050_270_288_
09:44:17,13.30,1,3712,13.35_13.40_13.45_13.50_13.55_,3627_4039_3537_3259_1352_,13.30_13.25_13.20_13.15_13.10_,2251_1727_1051_270_290_
09:45:44,13.35,5,3717,13.35_13.40_13.45_13.50_13.55_,3633_4107_3484_3259_1336_,13.30_13.25_13.20_13.15_13.10_,2724_1771_1053_254_290_
09:47:52,13.30,1,4790,13.35_13.40_13.45_13.50_13.55_,3959_4070_3537_3246_1336_,13.30_13.25_13.20_13.15_13.10_,1631_1775_1055_273_301_
09:48:43,13.35,1,4828,13.35_13.40_13.45_13.50_13.55_,3929_4131_3484_3256_1336_,13.30_13.25_13.20_13.15_13.10_,1649_1775_1056_273_301_
09:49:35,13.30,10,4839,13.35_13.40_13.45_13.50_13.55_,3933_4078_3537_3256_1336_,13.30_13.25_13.20_13.15_13.10_,1796_1777_1058_273_301_
09:50:36,13.30,74,4915,13.35_13.40_13.45_13.50_13.55_,3943_4098_3537_3256_1336_,13.30_13.25_13.20_13.15_13.10_,1595_1789_1058_273_301_
09:51:17,13.30,25,4941,13.35_13.40_13.45_13.50_13.55_,4003_4106_3537_3256_1336_,13.30_13.25_13.20_13.15_13.10_,1574_1800_1059_273_301_
09:55:59,13.25,5,6588,13.30_13.35_13.40_13.45_13.50_,150_3914_4017_3471_3285_,13.25_13.20_13.15_13.10_13.05_,1795_1003_558_309_64_
09:57:21,13.25,1,6610,13.30_13.35_13.40_13.45_13.50_,165_3925_3969_3470_3285_,13.25_13.20_13.15_13.10_13.05_,2125_1008_568_309_204_
09:57:56,13.25,49,6670,13.30_13.35_13.40_13.45_13.50_,155_3950_3979_3470_3287_,13.25_13.20_13.15_13.10_13.05_,2150_1009_538_309_204_
10:04:21,13.30,5,6870,13.30_13.35_13.40_13.45_13.50_,98_4048_4181_3457_3287_,13.25_13.20_13.15_13.10_13.05_,2422_1112_542_321_66_
10:07:20,13.30,30,7180,13.30_13.35_13.40_13.45_13.50_,11_4076_4145_3488_3287_,13.25_13.20_13.15_13.10_13.05_,2486_1093_552_320_66_
10:08:17,13.30,1,7208,13.30_13.35_13.40_13.45_13.50_,22_4086_4115_3488_3287_,13.25_13.20_13.15_13.10_13.05_,2174_1093_552_326_66_
10:08:32,13.30,1,7208,13.30_13.35_13.40_13.45_13.50_,22_4086_4085_3488_3287_,13.25_13.20_13.15_13.10_13.05_,2174_1093_552_331_66_
10:15:42,13.30,20,7402,13.30_13.35_13.40_13.45_13.50_,725_4125_4022_3431_3422_,13.25_13.20_13.15_13.10_13.05_,2326_1169_577_340_121_
10:16:13,13.25,1,7404,13.30_13.35_13.40_13.45_13.50_,700_4125_4032_3431_3422_,13.25_13.20_13.15_13.10_13.05_,2357_1184_577_340_121_
10:17:20,13.30,10,7414,13.30_13.35_13.40_13.45_13.50_,639_4136_4052_3431_3427_,13.25_13.20_13.15_13.10_13.05_,2390_1189_579_340_121_
10:19:23,13.25,1,7473,13.30_13.35_13.40_13.45_13.50_,669_4250_4070_3431_3427_,13.25_13.20_13.15_13.10_13.05_,2449_1218_606_340_124_
10:19:43,13.25,1,7473,13.30_13.35_13.40_13.45_13.50_,668_4300_4070_3441_3427_,13.25_13.20_13.15_13.10_13.05_,2449_1219_606_340_126_
10:23:49,13.30,6,7566,13.30_13.35_13.40_13.45_13.50_,702_4309_4071_3431_3427_,13.25_13.20_13.15_13.10_13.05_,2429_1205_611_350_136_
10:24:40,13.30,11,7599,13.30_13.35_13.40_13.45_13.50_,875_4320_4071_3432_3427_,13.25_13.20_13.15_13.10_13.05_,2461_1204_611_350_136_
10:29:23,13.30,3,8236,13.30_13.35_13.40_13.45_13.50_,376_4376_4103_3432_3427_,13.25_13.20_13.15_13.10_13.05_,2648_1228_614_351_136_
10:30:09,13.25,8,8255,13.30_13.35_13.40_13.45_13.50_,362_4376_4080_3432_3427_,13.25_13.20_13.15_13.10_13.05_,2647_1231_615_351_136_
10:32:32,13.30,3,8303,13.30_13.35_13.40_13.45_13.50_,340_4406_4080_3432_3429_,13.25_13.20_13.15_13.10_13.05_,2882_1214_605_351_136_
10:36:38,13.30,10,8381,13.30_13.35_13.40_13.45_13.50_,510_4446_4039_3432_3431_,13.25_13.20_13.15_13.10_13.05_,2886_1233_604_376_136_
10:41:45,13.25,1,8459,13.30_13.35_13.40_13.45_13.50_,486_4494_4077_3432_3436_,13.25_13.20_13.15_13.10_13.05_,3636_1265_636_372_134_
10:42:01,13.25,5,8464,13.30_13.35_13.40_13.45_13.50_,489_4503_4077_3432_3436_,13.25_13.20_13.15_13.10_13.05_,3635_1265_636_372_134_
10:42:11,13.25,5,8464,13.30_13.35_13.40_13.45_13.50_,489_4503_4077_3432_3436_,13.25_13.20_13.15_13.10_13.05_,3635_1266_636_372_134_
10:42:52,13.30,1,8465,13.30_13.35_13.40_13.45_13.50_,490_4503_4077_3432_3436_,13.25_13.20_13.15_13.10_13.05_,3654_1272_636_372_134_
10:46:58,13.30,21,8636,13.30_13.35_13.40_13.45_13.50_,354_4549_4080_3429_3438_,13.25_13.20_13.15_13.10_13.05_,3598_1269_643_374_134_
10:48:09,13.30,20,8771,13.30_13.35_13.40_13.45_13.50_,220_4559_4098_3429_3438_,13.25_13.20_13.15_13.10_13.05_,3606_1287_643_374_137_
10:48:15,13.30,2,8773,13.30_13.35_13.40_13.45_13.50_,225_4569_4098_3429_3438_,13.25_13.20_13.15_13.10_13.05_,3608_1287_643_374_137_
10:49:01,13.30,30,8814,13.30_13.35_13.40_13.45_13.50_,186_4577_4098_3429_3438_,13.25_13.20_13.15_13.10_13.05_,3604_1287_644_374_137_
10:49:26,13.30,4,8851,13.30_13.35_13.40_13.45_13.50_,155_4613_4098_3429_3438_,13.25_13.20_13.15_13.10_13.05_,3606_1257_644_374_137_
10:52:05,13.30,10,8930,13.30_13.35_13.40_13.45_13.50_,95_4637_4099_3429_3438_,13.25_13.20_13.15_13.10_13.05_,3589_1266_644_374_137_
10:52:10,13.30,5,8935,13.30_13.35_13.40_13.45_13.50_,90_4637_4099_3429_3438_,13.25_13.20_13.15_13.10_13.05_,3589_1266_644_374_137_
10:57:54,13.30,2,9130,13.35_13.40_13.45_13.50_13.55_,4485_4237_3296_3441_1336_,13.30_13.25_13.20_13.15_13.10_,92_3561_1414_421_376_
11:00:33,13.30,7,9150,13.35_13.40_13.45_13.50_13.55_,4511_4239_3334_3441_1336_,13.30_13.25_13.20_13.15_13.10_,145_3564_1417_420_376_
11:02:10,13.35,50,9205,13.35_13.40_13.45_13.50_13.55_,4483_4309_3281_3391_1336_,13.30_13.25_13.20_13.15_13.10_,514_3238_1417_420_376_
11:03:21,13.30,1,9208,13.35_13.40_13.45_13.50_13.55_,4542_4241_3334_3391_1346_,13.30_13.25_13.20_13.15_13.10_,542_3240_1417_420_378_
11:03:47,13.35,5,9213,13.35_13.40_13.45_13.50_13.55_,4549_4294_3281_3391_1346_,13.30_13.25_13.20_13.15_13.10_,596_3239_1417_420_378_
11:04:38,13.30,1,9215,13.35_13.40_13.45_13.50_13.55_,4550_4259_3334_3391_1346_,13.30_13.25_13.20_13.15_13.10_,600_3244_1422_420_383_
11:07:38,13.30,2,9289,13.35_13.40_13.45_13.50_13.55_,4605_4297_3324_3391_1346_,13.30_13.25_13.20_13.15_13.10_,655_3267_1428_425_383_
11:08:09,13.30,2,9291,13.35_13.40_13.45_13.50_13.55_,4612_4297_3324_3391_1346_,13.30_13.25_13.20_13.15_13.10_,659_3266_1429_425_383_
11:08:14,13.30,2,9291,13.35_13.40_13.45_13.50_13.55_,4612_4297_3324_3391_1346_,13.30_13.25_13.20_13.15_13.10_,662_3266_1429_425_383_
11:08:24,13.30,2,9291,13.35_13.40_13.45_13.50_13.55_,4614_4297_3324_3391_1346_,13.30_13.25_13.20_13.15_13.10_,664_3266_1429_425_383_
11:08:34,13.30,2,9291,13.35_13.40_13.45_13.50_13.55_,4624_4297_3324_3391_1346_,13.30_13.25_13.20_13.15_13.10_,664_3266_1429_425_383_
11:08:39,13.30,2,9291,13.35_13.40_13.45_13.50_13.55_,4624_4297_3324_3391_1346_,13.30_13.25_13.20_13.15_13.10_,691_3266_1429_425_383_
11:08:50,13.30,15,9306,13.35_13.40_13.45_13.50_13.55_,4624_4297_3324_3391_1346_,13.30_13.25_13.20_13.15_13.10_,681_3266_1429_425_383_
11:09:15,13.30,15,9306,13.35_13.40_13.45_13.50_13.55_,4614_4297_3324_3391_1346_,13.30_13.25_13.20_13.15_13.10_,681_3279_1429_425_383_
11:11:08,13.30,10,9317,13.35_13.40_13.45_13.50_13.55_,4647_4301_3324_3391_1346_,13.30_13.25_13.20_13.15_13.10_,655_3283_1429_423_381_
11:15:09,13.30,18,9561,13.35_13.40_13.45_13.50_13.55_,4766_4297_3299_3392_1345_,13.30_13.25_13.20_13.15_13.10_,498_3291_1434_423_432_
11:17:27,13.30,4,9618,13.35_13.40_13.45_13.50_13.55_,4776_4297_3299_3392_1345_,13.30_13.25_13.20_13.15_13.10_,493_3247_1434_423_432_
11:21:22,13.30,2,9722,13.35_13.40_13.45_13.50_13.55_,4816_4299_3298_3392_1345_,13.30_13.25_13.20_13.15_13.10_,472_3268_1433_347_434_
11:21:33,13.30,30,9752,13.35_13.40_13.45_13.50_13.55_,4816_4299_3298_3392_1345_,13.30_13.25_13.20_13.15_13.10_,442_3268_1433_347_434_
11:21:38,13.30,30,9752,13.35_13.40_13.45_13.50_13.55_,4816_4299_3298_3392_1345_,13.30_13.25_13.20_13.15_13.10_,455_3268_1433_347_434_
11:22:14,13.30,5,9757,13.35_13.40_13.45_13.50_13.55_,4816_4294_3298_3392_1345_,13.30_13.25_13.20_13.15_13.10_,450_3268_1433_347_434_
11:25:13,13.30,5,9806,13.35_13.40_13.45_13.50_13.55_,4925_4294_3299_3391_1345_,13.30_13.25_13.20_13.15_13.10_,424_3268_1432_347_434_
11:26:30,13.30,1,9812,13.35_13.40_13.45_13.50_13.55_,4941_4297_3299_3391_1345_,13.30_13.25_13.20_13.15_13.10_,520_3246_1432_348_434_
11:27:31,13.30,1,9815,13.35_13.40_13.45_13.50_13.55_,4938_4297_3299_3391_1345_,13.30_13.25_13.20_13.15_13.10_,521_3267_1503_348_434_
11:28:48,13.30,1,9932,13.35_13.40_13.45_13.50_13.55_,4949_4297_3299_3391_1345_,13.30_13.25_13.20_13.15_13.10_,438_3244_1503_348_434_
11:29:14,13.30,4,9936,13.35_13.40_13.45_13.50_13.55_,4951_4302_3299_3391_1345_,13.30_13.25_13.20_13.15_13.10_,444_3244_1503_348_434_
11:29:19,13.30,4,9936,13.35_13.40_13.45_13.50_13.55_,4961_4302_3299_3391_1345_,13.30_13.25_13.20_13.15_13.10_,450_3244_1503_348_434_
11:29:24,13.30,4,9936,13.35_13.40_13.45_13.50_13.55_,4961_4302_3299_3391_1345_,13.30_13.25_13.20_13.15_13.10_,450_3242_1503_348_434_
11:31:37,13.35,2,10076,13.35_13.40_13.45_13.50_13.55_,4959_4375_3246_3394_1345_,13.30_13.25_13.20_13.15_13.10_,322_3262_1501_348_434_
11:32:39,13.30,6,10084,13.35_13.40_13.45_13.50_13.55_,4980_4322_3299_3394_1345_,13.30_13.25_13.20_13.15_13.10_,617_3245_1511_348_444_
11:32:54,13.30,1,10085,13.35_13.40_13.45_13.50_13.55_,4975_4322_3299_3394_1345_,13.30_13.25_13.20_13.15_13.10_,619_3245_1511_348_444_
11:33:30,13.30,1,10085,13.35_13.40_13.45_13.50_13.55_,4981_4372_3297_3394_1345_,13.30_13.25_13.20_13.15_13.10_,621_3245_1511_348_444_
11:33:35,13.30,1,10085,13.35_13.40_13.45_13.50_13.55_,5001_4372_3297_3394_1345_,13.30_13.25_13.20_13.15_13.10_,621_3245_1511_348_444_
11:34:06,13.30,2,10087,13.35_13.40_13.45_13.50_13.55_,5012_4351_3297_3394_1345_,13.30_13.25_13.20_13.15_13.10_,616_3245_1511_348_444_
