09:01:24,374.50,1,2,374.50_375.00_375.50_377.00_378.00_,1_2_1_1_1_,373.00_372.00_371.00_370.50_370.00_,1_3_6_2_8_
09:04:49,376.00,1,11,376.00_377.00_378.00_380.00_383.00_,2_1_2_4_2_,375.00_374.50_374.00_373.00_372.00_,1_1_5_2_4_
09:06:21,377.00,1,19,378.00_380.00_381.00_383.00_384.00_,2_3_1_2_1_,376.00_375.00_374.50_374.00_373.00_,1_1_1_6_3_
09:07:33,377.00,3,24,378.50_380.00_381.00_383.00_384.00_,1_4_1_2_1_,377.00_376.50_376.00_375.00_374.50_,1_1_1_2_6_
09:07:38,377.00,3,24,378.50_379.50_380.00_381.00_383.00_,1_2_4_1_2_,377.00_376.50_376.00_375.00_374.50_,1_1_1_1_7_
09:09:21,378.00,2,27,378.00_379.00_379.50_380.00_381.00_,5_3_2_4_2_,377.00_376.00_375.50_375.00_374.50_,1_1_1_2_1_
09:09:51,378.00,1,29,378.00_379.00_379.50_380.00_381.00_,4_3_2_4_2_,376.00_375.50_375.00_374.50_374.00_,1_1_2_1_11_
09:13:16,378.00,1,32,378.00_379.00_379.50_380.00_381.00_,4_3_2_5_2_,377.00_376.00_375.00_374.50_374.00_,1_1_2_1_9_
09:16:10,377.00,1,33,378.00_379.00_379.50_380.00_381.00_,4_4_2_5_1_,376.00_375.00_374.50_374.00_373.50_,3_2_1_8_1_
09:23:20,378.00,1,38,378.00_379.00_379.50_380.00_380.50_,4_4_2_5_2_,377.00_376.00_375.00_374.50_374.00_,1_3_2_1_11_
09:24:32,377.00,1,39,378.00_379.00_379.50_380.00_381.00_,4_4_2_11_1_,376.00_375.50_375.00_374.50_374.00_,1_2_2_1_11_
09:25:29,377.00,1,39,378.00_379.00_379.50_380.00_381.00_,5_4_2_11_1_,376.00_375.50_375.00_374.50_374.00_,1_2_2_1_6_
09:30:00,377.00,1,39,378.00_379.00_379.50_380.00_381.00_,6_5_4_9_1_,376.00_375.50_375.00_374.50_374.00_,1_2_2_1_6_
09:34:51,376.50,1,42,377.00_378.00_379.00_379.50_380.00_,3_6_8_2_9_,376.00_375.00_374.50_374.00_373.00_,1_4_1_9_3_
09:36:34,376.50,1,42,377.00_378.00_379.00_379.50_380.00_,3_7_5_4_9_,376.50_376.00_375.50_375.00_374.50_,1_2_2_2_1_
09:39:59,376.50,1,43,377.00_378.00_379.00_379.50_380.00_,3_7_7_2_9_,376.00_375.00_374.50_374.00_373.00_,2_4_1_9_2_
09:42:53,377.00,1,45,377.00_378.00_379.00_379.50_380.00_,2_7_7_2_9_,376.00_375.00_374.50_374.00_373.00_,1_4_1_10_3_
09:43:19,377.00,1,45,377.00_378.00_379.00_379.50_380.00_,2_7_7_2_10_,376.00_375.00_374.50_374.00_373.00_,1_4_1_10_3_
