09:00:58,529.00,2,2,533.00_534.00_535.00_540.00_542.00_,3_6_2_1_1_,520.00_519.00_515.00_514.00_507.00_,1_2_2_2_1_
09:04:59,529.00,2,2,531.00_532.00_533.00_534.00_535.00_,1_1_3_6_2_,522.00_520.00_519.00_515.00_514.00_,2_1_2_1_2_
09:05:45,529.00,2,2,529.00_530.00_531.00_532.00_533.00_,2_5_2_2_3_,520.00_519.00_515.00_514.00_490.00_,2_2_1_2_1_
09:07:38,529.00,2,2,528.00_529.00_530.00_531.00_532.00_,2_1_5_2_2_,520.00_519.00_515.00_514.00_490.00_,1_3_1_2_1_
09:09:20,529.00,2,2,528.00_529.00_530.00_531.00_532.00_,2_1_5_2_2_,520.00_519.00_515.00_514.00_510.00_,2_3_1_2_1_
09:12:40,529.00,2,2,528.00_529.00_530.00_531.00_532.00_,2_2_5_2_2_,520.00_519.00_515.00_514.00_510.00_,2_2_1_2_1_
09:14:53,529.00,2,2,528.00_529.00_530.00_531.00_532.00_,4_2_5_2_2_,520.00_519.00_515.00_514.00_510.00_,2_2_1_2_1_
09:23:46,529.00,2,2,527.00_528.00_529.00_530.00_531.00_,1_3_6_5_2_,523.00_520.00_515.00_514.00_510.00_,3_2_1_2_1_
09:24:22,529.00,2,2,527.00_528.00_529.00_530.00_531.00_,1_3_6_5_2_,522.00_520.00_515.00_514.00_510.00_,3_3_1_2_1_
09:24:57,529.00,2,2,527.00_528.00_529.00_530.00_531.00_,1_3_5_5_2_,522.00_520.00_515.00_514.00_510.00_,3_3_1_2_1_
09:29:03,529.00,2,2,527.00_528.00_529.00_530.00_531.00_,1_6_2_5_2_,522.00_520.00_515.00_514.00_510.00_,3_3_1_2_1_
09:37:35,529.00,2,2,527.00_528.00_529.00_530.00_531.00_,1_3_5_5_2_,523.00_520.00_515.00_514.00_510.00_,3_3_1_1_1_
09:40:29,527.00,1,3,527.00_528.00_529.00_530.00_531.00_,1_3_5_5_2_,523.00_520.00_517.00_515.00_514.00_,5_3_1_1_1_
09:42:48,527.00,1,3,527.00_528.00_529.00_530.00_531.00_,3_3_7_5_2_,523.00_520.00_517.00_515.00_514.00_,5_2_1_1_1_
09:44:05,527.00,1,3,527.00_528.00_529.00_530.00_531.00_,3_6_4_5_2_,523.00_522.00_520.00_517.00_515.00_,2_3_1_1_1_
09:45:16,527.00,1,3,526.00_527.00_528.00_529.00_530.00_,3_3_3_4_5_,523.00_520.00_517.00_515.00_514.00_,5_2_1_1_1_
09:47:30,527.00,1,3,525.00_526.00_527.00_528.00_529.00_,6_1_3_4_3_,523.00_522.00_520.00_518.00_517.00_,2_3_1_1_1_
09:48:11,527.00,1,3,525.00_526.00_527.00_528.00_529.00_,5_1_3_4_3_,523.00_522.00_520.00_518.00_517.00_,2_3_1_1_1_
09:50:08,527.00,1,3,524.00_525.00_526.00_527.00_528.00_,3_2_1_3_4_,523.00_521.00_520.00_518.00_517.00_,2_3_1_1_1_
09:54:09,523.00,1,5,523.00_525.00_526.00_527.00_528.00_,3_2_2_3_3_,520.00_517.00_516.00_515.00_514.00_,3_2_1_1_1_
09:57:09,523.00,1,5,523.00_525.00_526.00_527.00_528.00_,3_2_2_3_3_,520.00_517.00_516.00_515.00_514.00_,4_2_1_1_1_
09:58:41,523.00,1,5,523.00_525.00_526.00_527.00_528.00_,3_2_1_4_3_,521.00_520.00_517.00_516.00_515.00_,1_4_2_1_1_
10:05:57,523.00,1,5,523.00_525.00_526.00_527.00_528.00_,3_2_1_4_3_,521.00_520.00_517.00_516.00_515.00_,1_3_2_1_1_
10:39:35,523.00,1,5,523.00_525.00_526.00_527.00_528.00_,3_2_1_4_3_,521.00_520.00_517.00_516.00_515.00_,1_5_2_1_1_
10:44:58,523.00,1,5,523.00_525.00_526.00_527.00_528.00_,3_2_1_4_3_,521.00_520.00_519.00_517.00_516.00_,1_5_1_1_1_
10:50:31,523.00,1,5,523.00_525.00_526.00_527.00_528.00_,3_2_2_3_3_,521.00_520.00_519.00_516.00_515.00_,2_5_1_1_1_
10:55:54,523.00,1,5,523.00_525.00_526.00_527.00_528.00_,3_2_2_3_3_,521.00_520.00_519.00_516.00_515.00_,3_5_1_1_1_
11:04:46,523.00,1,5,523.00_525.00_526.00_527.00_528.00_,4_2_2_3_3_,521.00_520.00_519.00_516.00_515.00_,3_5_1_1_1_
11:14:10,521.00,1,6,523.00_525.00_526.00_527.00_528.00_,4_2_2_3_3_,521.00_520.00_516.00_515.00_514.00_,2_5_1_1_1_
11:21:15,522.00,1,7,523.00_525.00_526.00_527.00_528.00_,6_2_1_4_3_,522.00_521.00_520.00_516.00_515.00_,2_2_5_1_1_
11:21:31,522.00,1,7,523.00_525.00_526.00_527.00_528.00_,6_2_1_4_3_,522.00_521.00_520.00_516.00_515.00_,2_2_5_2_1_
11:23:23,522.00,1,7,523.00_525.00_526.00_527.00_528.00_,6_2_1_4_3_,522.00_521.00_520.00_516.00_515.00_,2_4_5_2_1_
11:25:16,522.00,1,7,523.00_524.00_525.00_526.00_527.00_,1_5_2_1_4_,522.00_521.00_520.00_516.00_515.00_,2_4_5_2_1_
