09:01:05,157.00,2,6,159.00_159.50_160.00_160.50_161.00_,11_5_16_16_18_,157.00_156.50_156.00_155.50_155.00_,11_7_5_9_15_
09:01:35,157.00,2,6,159.00_159.50_160.00_160.50_161.00_,11_5_16_16_18_,157.00_156.50_156.00_155.50_155.00_,10_7_5_9_15_
09:04:55,157.50,2,12,158.50_159.00_159.50_160.00_160.50_,2_9_4_16_16_,157.00_156.50_156.00_155.50_155.00_,10_8_9_7_15_
09:05:57,157.00,4,16,158.50_159.00_159.50_160.00_160.50_,3_9_4_16_16_,157.50_157.00_156.50_156.00_155.50_,2_3_8_9_7_
09:06:48,157.50,1,17,158.00_158.50_159.00_159.50_160.00_,1_3_9_4_16_,157.50_157.00_156.50_156.00_155.50_,2_3_8_9_7_
09:09:27,157.50,1,17,158.00_158.50_159.00_159.50_160.00_,1_3_9_4_16_,157.50_157.00_156.50_156.00_155.50_,4_3_8_10_7_
09:09:47,157.50,1,17,158.00_158.50_159.00_159.50_160.00_,1_3_9_4_16_,157.50_157.00_156.50_156.00_155.50_,4_4_8_9_7_
09:12:51,157.50,1,22,157.50_158.50_159.00_159.50_160.00_,6_4_11_3_16_,157.00_156.50_156.00_155.50_155.00_,4_8_10_11_17_
09:16:42,157.00,1,26,157.50_158.00_158.50_159.00_159.50_,13_1_4_11_3_,156.50_156.00_155.50_155.00_154.00_,8_10_11_17_15_
09:23:21,156.50,1,30,157.00_157.50_158.00_158.50_159.00_,11_11_2_5_10_,156.50_156.00_155.50_155.00_154.50_,12_14_8_22_7_
09:24:28,156.50,1,31,157.00_157.50_158.00_158.50_159.00_,11_11_2_5_10_,156.50_156.00_155.50_155.00_154.50_,11_14_8_22_10_
09:25:50,157.00,1,35,157.00_157.50_158.00_158.50_159.00_,9_11_2_5_10_,156.50_156.00_155.50_155.00_154.50_,15_14_8_22_10_
09:30:16,157.00,2,44,157.00_157.50_158.50_159.00_159.50_,1_12_7_10_3_,156.50_156.00_155.50_155.00_154.50_,24_14_8_23_10_
09:35:08,157.50,1,58,157.50_158.00_158.50_159.00_159.50_,1_1_4_13_4_,157.00_156.50_156.00_155.50_155.00_,14_26_11_8_23_
09:37:21,157.50,2,62,158.00_158.50_159.00_159.50_160.00_,1_4_12_5_18_,157.50_157.00_156.50_156.00_155.50_,1_13_23_9_9_
09:40:31,158.00,1,65,158.50_159.00_159.50_160.00_160.50_,5_10_7_18_17_,158.00_157.50_157.00_156.50_156.00_,4_4_10_23_9_
09:42:59,158.50,1,74,158.50_159.00_159.50_160.00_160.50_,4_7_7_20_17_,158.00_157.50_157.00_156.50_156.00_,8_8_8_23_10_
09:45:38,158.00,3,85,158.00_158.50_159.00_159.50_160.00_,1_11_10_6_20_,157.50_157.00_156.50_156.00_155.50_,8_10_24_11_8_
09:46:50,158.00,1,87,158.50_159.00_159.50_160.00_160.50_,11_9_7_20_17_,158.00_157.50_157.00_156.50_156.00_,7_8_10_20_11_
09:49:34,158.50,1,90,158.50_159.00_159.50_160.00_160.50_,8_9_7_20_17_,158.00_157.50_157.00_156.50_156.00_,7_8_8_20_11_
09:50:35,158.50,2,94,158.50_159.00_159.50_160.00_160.50_,5_9_10_20_17_,158.00_157.50_157.00_156.50_156.00_,9_8_8_20_12_
09:50:40,158.50,1,95,158.50_159.00_159.50_160.00_160.50_,4_9_10_20_17_,158.00_157.50_157.00_156.50_156.00_,9_8_8_20_12_
09:55:48,158.50,1,100,159.00_159.50_160.00_160.50_161.00_,14_9_23_17_30_,158.50_158.00_157.50_157.00_156.50_,5_10_7_9_20_
10:04:10,158.50,1,107,159.00_159.50_160.00_160.50_161.00_,15_12_23_17_30_,158.00_157.50_157.00_156.50_156.00_,11_5_14_20_11_
10:07:04,158.00,1,108,158.50_159.00_159.50_160.00_160.50_,1_14_14_22_17_,158.00_157.50_157.00_156.50_156.00_,11_5_14_20_11_
10:15:32,158.00,2,117,158.00_158.50_159.00_159.50_160.00_,7_12_17_13_21_,157.50_157.00_156.50_156.00_155.50_,12_12_26_22_5_
10:16:13,158.00,2,117,158.00_158.50_159.00_159.50_160.00_,7_12_17_13_21_,157.50_157.00_156.50_156.00_155.50_,12_12_26_22_25_
10:19:02,158.00,1,118,158.00_158.50_159.00_159.50_160.00_,7_12_17_13_22_,157.50_157.00_156.50_156.00_155.50_,12_12_26_22_25_
