09:01:32,29.45,2,56,29.50_29.60_29.65_29.70_29.75_,31_28_5_37_6_,29.45_29.40_29.35_29.30_29.25_,14_21_7_14_1_
09:04:57,29.35,4,118,29.40_29.45_29.50_29.55_29.60_,4_7_16_1_18_,29.35_29.30_29.25_29.20_29.15_,5_19_1_18_8_
09:06:25,29.30,8,174,29.35_29.40_29.45_29.50_29.55_,4_5_7_21_1_,29.30_29.25_29.20_29.15_29.10_,1_7_35_8_59_
09:07:36,29.25,9,201,29.30_29.35_29.40_29.45_29.50_,15_4_1_7_20_,29.25_29.20_29.15_29.10_29.05_,5_25_11_58_20_
09:07:47,29.25,5,206,29.30_29.35_29.40_29.45_29.50_,15_4_1_7_20_,29.25_29.20_29.15_29.10_29.05_,1_25_11_58_20_
09:09:29,29.25,2,231,29.25_29.30_29.35_29.40_29.45_,13_27_4_41_5_,29.20_29.15_29.10_29.05_29.00_,27_21_111_21_90_
09:10:05,29.20,1,247,29.25_29.30_29.35_29.40_29.45_,8_17_5_31_5_,29.20_29.15_29.10_29.05_29.00_,28_21_113_21_90_
09:13:29,29.10,5,501,29.15_29.20_29.25_29.30_29.35_,15_14_11_7_4_,29.10_29.05_29.00_28.95_28.90_,16_21_91_13_41_
09:16:44,29.00,80,666,29.10_29.15_29.20_29.25_29.30_,24_44_14_5_8_,29.00_28.95_28.90_28.85_28.80_,22_13_52_11_66_
09:23:49,29.20,1,1012,29.25_29.30_29.35_29.40_29.45_,6_38_6_54_16_,29.20_29.15_29.10_29.05_29.00_,10_60_32_20_26_
09:24:40,29.25,1,1019,29.30_29.35_29.40_29.45_29.50_,31_4_56_8_93_,29.25_29.20_29.15_29.10_29.05_,10_33_61_27_20_
09:26:18,29.25,1,1045,29.30_29.35_29.40_29.45_29.50_,36_7_56_15_93_,29.25_29.20_29.15_29.10_29.05_,1_34_61_27_20_
09:26:23,29.25,1,1045,29.30_29.35_29.40_29.45_29.50_,36_7_56_15_93_,29.25_29.20_29.15_29.10_29.05_,3_32_61_27_20_
09:30:18,29.25,7,1082,29.25_29.30_29.35_29.40_29.45_,6_37_7_56_27_,29.20_29.15_29.10_29.05_29.00_,17_59_16_22_71_
09:35:05,29.15,2,1139,29.20_29.25_29.30_29.35_29.40_,20_10_37_7_64_,29.15_29.10_29.05_29.00_28.95_,45_38_22_103_12_
09:37:39,29.15,2,1245,29.20_29.25_29.30_29.35_29.40_,10_5_36_7_75_,29.15_29.10_29.05_29.00_28.95_,26_40_14_102_17_
09:40:23,29.20,1,1289,29.25_29.30_29.35_29.40_29.45_,27_42_7_75_35_,29.20_29.15_29.10_29.05_29.00_,23_18_46_16_103_
09:43:07,29.25,21,1344,29.30_29.35_29.40_29.45_29.50_,42_8_82_34_98_,29.25_29.20_29.15_29.10_29.05_,16_23_23_38_16_
09:44:23,29.25,2,1365,29.30_29.35_29.40_29.45_29.50_,46_6_102_34_98_,29.25_29.20_29.15_29.10_29.05_,5_16_16_45_14_
09:45:35,29.25,4,1377,29.25_29.30_29.35_29.40_29.45_,2_53_31_102_26_,29.20_29.15_29.10_29.05_29.00_,16_26_38_14_78_
09:47:23,29.20,2,1384,29.25_29.30_29.35_29.40_29.45_,9_53_32_102_26_,29.20_29.15_29.10_29.05_29.00_,21_27_38_14_78_
09:48:29,29.20,1,1407,29.20_29.25_29.30_29.35_29.40_,6_11_53_32_102_,29.15_29.10_29.05_29.00_28.95_,24_46_17_79_19_
09:49:41,29.20,1,1408,29.20_29.25_29.30_29.35_29.40_,11_16_45_32_102_,29.15_29.10_29.05_29.00_28.95_,27_47_16_80_18_
09:50:32,29.25,5,1431,29.25_29.30_29.35_29.40_29.45_,5_45_32_102_26_,29.20_29.15_29.10_29.05_29.00_,23_19_47_16_81_
09:51:13,29.20,1,1432,29.25_29.30_29.35_29.40_29.45_,5_47_32_102_26_,29.20_29.15_29.10_29.05_29.00_,24_19_47_16_81_
09:55:55,29.25,1,1465,29.30_29.35_29.40_29.45_29.50_,54_31_72_26_94_,29.25_29.20_29.15_29.10_29.05_,5_17_29_35_16_
09:57:22,29.30,8,1529,29.35_29.40_29.45_29.50_29.55_,15_68_26_95_1_,29.30_29.25_29.20_29.15_29.10_,14_1_28_21_35_
09:57:53,29.35,5,1534,29.35_29.40_29.45_29.50_29.55_,2_76_26_95_1_,29.30_29.20_29.15_29.10_29.05_,18_22_18_36_16_
10:04:23,29.30,1,1628,29.35_29.40_29.45_29.50_29.55_,46_43_16_88_1_,29.30_29.25_29.20_29.15_29.10_,15_13_41_38_41_
10:07:22,29.30,10,1680,29.35_29.40_29.45_29.50_29.55_,66_43_19_109_4_,29.30_29.25_29.20_29.15_29.10_,5_15_39_37_43_
10:08:13,29.30,1,1692,29.30_29.35_29.40_29.45_29.50_,3_80_28_19_109_,29.25_29.20_29.15_29.10_29.05_,16_29_18_43_32_
10:08:23,29.30,1,1692,29.30_29.35_29.40_29.45_29.50_,3_80_28_19_109_,29.25_29.20_29.15_29.10_29.05_,16_34_18_43_32_
10:15:34,29.30,1,1710,29.30_29.35_29.40_29.45_29.50_,1_80_28_23_113_,29.25_29.20_29.15_29.10_29.05_,44_39_16_43_32_
10:16:15,29.35,1,1712,29.35_29.40_29.45_29.50_29.55_,64_43_23_113_4_,29.30_29.25_29.20_29.15_29.10_,15_30_39_16_43_
10:17:22,29.30,1,1714,29.35_29.40_29.45_29.50_29.55_,68_44_24_113_4_,29.30_29.25_29.20_29.15_29.10_,15_15_39_16_43_
10:19:14,29.35,1,1719,29.35_29.40_29.45_29.50_29.55_,61_46_41_113_4_,29.30_29.25_29.20_29.15_29.10_,18_14_39_16_43_
10:19:45,29.30,3,1723,29.35_29.40_29.45_29.50_29.55_,65_46_41_113_4_,29.30_29.25_29.20_29.15_29.10_,16_13_39_16_43_
10:23:51,29.30,1,1747,29.30_29.35_29.40_29.45_29.50_,20_61_45_41_116_,29.25_29.20_29.15_29.10_29.05_,26_40_16_43_32_
10:24:42,29.25,2,1762,29.30_29.35_29.40_29.45_29.50_,11_61_45_42_122_,29.25_29.20_29.15_29.10_29.05_,27_40_16_41_32_
10:29:34,29.30,11,1846,29.35_29.40_29.45_29.50_29.55_,61_46_42_121_4_,29.30_29.25_29.20_29.15_29.10_,20_77_26_16_27_
10:30:00,29.30,1,1847,29.35_29.40_29.45_29.50_29.55_,62_45_42_121_4_,29.30_29.25_29.20_29.15_29.10_,24_36_22_16_27_
10:32:28,29.35,1,1873,29.35_29.40_29.45_29.50_29.55_,220_45_25_171_5_,29.30_29.25_29.20_29.15_29.10_,36_25_22_16_27_
10:36:34,29.25,1,1936,29.30_29.35_29.40_29.45_29.50_,72_218_32_25_171_,29.25_29.20_29.15_29.10_29.05_,3_23_32_27_45_
10:41:47,29.20,3,1986,29.25_29.30_29.35_29.40_29.45_,4_82_190_33_37_,29.20_29.15_29.10_29.05_29.00_,27_41_23_47_147_
10:42:02,29.20,3,1986,29.25_29.30_29.35_29.40_29.45_,5_82_191_33_37_,29.20_29.15_29.10_29.05_29.00_,25_41_23_50_148_
10:42:12,29.25,4,1990,29.25_29.30_29.35_29.40_29.45_,1_82_191_33_37_,29.20_29.15_29.10_29.05_29.00_,24_42_23_50_145_
10:42:53,29.20,2,1995,29.25_29.30_29.35_29.40_29.45_,1_81_191_33_36_,29.20_29.15_29.10_29.05_29.00_,19_42_23_51_145_
10:46:59,29.15,2,2022,29.25_29.30_29.35_29.40_29.45_,29_83_189_34_37_,29.15_29.10_29.05_29.00_28.95_,30_39_39_150_57_
10:48:01,29.15,10,2033,29.20_29.25_29.30_29.35_29.40_,2_28_83_189_44_,29.15_29.10_29.05_29.00_28.95_,20_48_42_152_57_
