09:01:05,14.40,13,13,14.45_14.50_14.55_14.60_14.65_,10_30_14_7_1_,14.40_14.35_14.30_14.25_14.20_,33_12_50_6_17_
09:01:35,14.45,1,14,14.45_14.50_14.55_14.60_14.65_,9_30_14_7_1_,14.40_14.35_14.30_14.25_14.20_,33_12_50_6_17_
09:04:19,14.45,1,14,14.45_14.50_14.55_14.60_14.65_,14_32_14_37_1_,14.40_14.35_14.30_14.25_14.20_,31_15_50_8_17_
09:06:07,14.45,5,19,14.45_14.50_14.55_14.60_14.65_,9_32_14_37_1_,14.40_14.35_14.30_14.25_14.20_,31_15_55_18_32_
09:07:34,14.45,5,19,14.45_14.50_14.55_14.60_14.65_,24_32_14_37_1_,14.40_14.35_14.30_14.25_14.20_,31_15_55_18_32_
09:08:46,14.45,5,19,14.45_14.50_14.55_14.60_14.65_,24_32_14_37_1_,14.40_14.35_14.30_14.25_14.20_,30_15_55_18_32_
09:09:58,14.45,5,19,14.45_14.50_14.55_14.60_14.65_,24_37_14_37_1_,14.40_14.35_14.30_14.25_14.20_,29_15_55_18_32_
09:13:28,14.45,6,26,14.45_14.50_14.55_14.60_14.65_,17_37_14_37_1_,14.40_14.35_14.30_14.25_14.20_,29_15_55_18_32_
09:16:38,14.40,6,43,14.45_14.50_14.55_14.60_14.65_,16_44_14_42_1_,14.40_14.35_14.30_14.25_14.20_,17_9_55_18_32_
09:23:44,14.40,7,90,14.45_14.50_14.55_14.60_14.65_,22_45_25_42_1_,14.35_14.30_14.25_14.20_14.15_,29_55_26_32_25_
09:24:40,14.40,7,90,14.45_14.50_14.55_14.60_14.65_,24_45_25_42_1_,14.35_14.30_14.25_14.20_14.15_,29_55_26_32_25_
09:26:12,14.40,7,90,14.45_14.50_14.55_14.60_14.65_,24_43_27_42_1_,14.35_14.30_14.25_14.20_14.15_,18_66_26_32_25_
09:30:13,14.45,2,94,14.45_14.50_14.55_14.60_14.65_,23_43_27_42_1_,14.35_14.30_14.25_14.20_14.15_,25_56_26_32_5_
09:32:06,14.40,1,95,14.45_14.50_14.55_14.60_14.65_,24_42_27_42_1_,14.40_14.35_14.30_14.25_14.20_,19_24_63_18_32_
09:36:12,14.40,1,95,14.45_14.50_14.55_14.60_14.65_,24_42_27_42_1_,14.40_14.35_14.30_14.25_14.20_,19_24_63_18_32_
09:38:35,14.40,1,95,14.45_14.50_14.55_14.60_14.65_,24_42_27_42_1_,14.40_14.35_14.30_14.25_14.20_,19_25_63_18_32_
09:41:24,14.40,1,95,14.45_14.50_14.55_14.60_14.65_,24_43_27_42_1_,14.40_14.35_14.30_14.25_14.20_,19_25_63_18_32_
09:43:17,14.40,1,95,14.45_14.50_14.55_14.60_14.65_,25_43_27_42_1_,14.40_14.35_14.30_14.25_14.20_,19_25_63_18_32_
09:45:15,14.40,1,95,14.45_14.50_14.55_14.60_14.65_,25_54_16_42_1_,14.40_14.35_14.30_14.25_14.20_,30_14_63_18_32_
09:48:45,14.40,2,97,14.45_14.50_14.55_14.60_14.65_,27_54_16_42_1_,14.40_14.35_14.30_14.25_14.20_,28_14_63_18_32_
09:49:42,14.40,2,97,14.45_14.50_14.55_14.60_14.65_,38_43_16_42_1_,14.40_14.35_14.30_14.25_14.20_,17_25_63_18_32_
09:55:45,14.35,2,223,14.35_14.40_14.45_14.50_14.55_,9_33_23_43_16_,14.25_14.20_14.15_14.10_14.05_,33_34_13_12_4_
09:57:23,14.35,5,228,14.35_14.40_14.45_14.50_14.55_,23_33_23_43_16_,14.30_14.25_14.20_14.15_14.10_,1_34_40_5_12_
10:04:17,14.25,2,251,14.35_14.40_14.45_14.50_14.55_,33_33_23_43_16_,14.25_14.20_14.15_14.10_14.05_,38_42_13_12_4_
10:06:52,14.25,1,252,14.35_14.40_14.45_14.50_14.55_,33_33_23_43_16_,14.25_14.20_14.15_14.10_14.05_,52_42_13_12_4_
10:08:19,14.25,52,304,14.35_14.40_14.45_14.50_14.55_,33_33_23_45_16_,14.25_14.20_14.15_14.10_14.05_,14_42_63_12_4_
10:08:29,14.25,52,304,14.35_14.40_14.45_14.50_14.55_,33_33_23_45_16_,14.25_14.20_14.15_14.10_14.05_,14_92_63_12_4_
10:15:14,14.30,1,306,14.30_14.35_14.40_14.45_14.50_,3_52_34_31_26_,14.25_14.20_14.15_14.10_14.05_,35_115_56_62_54_
10:17:06,14.25,1,307,14.30_14.35_14.40_14.45_14.50_,3_52_34_31_26_,14.25_14.20_14.15_14.10_14.05_,34_115_56_62_54_
10:18:54,14.30,3,310,14.35_14.40_14.45_14.50_14.55_,52_34_29_28_16_,14.30_14.25_14.20_14.15_14.10_,1_34_126_55_62_
10:22:54,14.30,1,311,14.30_14.35_14.40_14.45_14.50_,1_52_34_31_26_,14.25_14.20_14.15_14.10_14.05_,43_131_56_62_54_
10:24:32,14.30,1,312,14.35_14.40_14.45_14.50_14.55_,52_34_29_28_16_,14.30_14.25_14.20_14.15_14.10_,9_68_126_55_62_
10:27:52,14.30,1,312,14.35_14.40_14.45_14.50_14.55_,52_35_23_28_16_,14.30_14.25_14.20_14.15_14.10_,17_64_126_55_62_
10:31:48,14.30,1,312,14.35_14.40_14.45_14.50_14.55_,41_46_23_28_16_,14.30_14.25_14.20_14.15_14.10_,59_54_126_55_62_
10:36:29,14.35,1,357,14.40_14.45_14.50_14.55_14.60_,56_23_27_18_42_,14.35_14.30_14.25_14.20_14.15_,4_66_52_126_55_
10:41:32,14.35,1,357,14.40_14.45_14.50_14.55_14.60_,56_23_27_18_42_,14.35_14.30_14.25_14.20_14.15_,26_65_52_126_55_
10:42:48,14.35,20,377,14.40_14.45_14.50_14.55_14.60_,56_23_27_18_42_,14.35_14.30_14.25_14.20_14.15_,6_65_52_126_55_
10:46:39,14.35,1,384,14.40_14.45_14.50_14.55_14.60_,56_24_29_16_42_,14.30_14.25_14.20_14.15_14.10_,60_69_126_55_62_
10:47:51,14.40,9,393,14.40_14.45_14.50_14.55_14.60_,47_24_29_16_42_,14.30_14.25_14.20_14.15_14.10_,50_69_126_55_62_
10:50:30,14.40,9,393,14.40_14.45_14.50_14.55_14.60_,47_24_29_16_42_,14.30_14.25_14.20_14.15_14.10_,60_69_126_55_62_
10:55:58,14.35,1,395,14.40_14.45_14.50_14.55_14.60_,46_24_29_16_42_,14.30_14.25_14.20_14.15_14.10_,78_69_126_55_62_
10:59:03,14.35,1,395,14.40_14.45_14.50_14.55_14.60_,46_25_29_16_42_,14.30_14.25_14.20_14.15_14.10_,78_69_126_55_62_
11:01:10,14.35,1,395,14.40_14.45_14.50_14.55_14.60_,46_25_29_16_42_,14.30_14.25_14.20_14.15_14.10_,78_70_126_55_62_
11:03:23,14.30,1,396,14.40_14.45_14.50_14.55_14.60_,46_25_29_16_42_,14.30_14.25_14.20_14.15_14.10_,77_70_126_55_62_
11:03:39,14.30,1,396,14.40_14.45_14.50_14.55_14.60_,46_25_29_16_42_,14.30_14.25_14.20_14.15_14.10_,76_70_126_55_62_
11:04:35,14.30,1,396,14.40_14.45_14.50_14.55_14.60_,46_25_29_16_42_,14.30_14.25_14.20_14.15_14.10_,76_69_126_55_62_
11:07:19,14.30,1,396,14.40_14.45_14.50_14.55_14.60_,46_25_29_16_42_,14.30_14.25_14.20_14.15_14.10_,79_69_126_55_62_
11:08:16,14.30,1,396,14.40_14.45_14.50_14.55_14.60_,46_25_29_16_42_,14.30_14.25_14.20_14.15_14.10_,79_71_126_55_62_
11:10:39,14.30,50,446,14.35_14.40_14.45_14.50_14.55_,42_35_24_29_16_,14.30_14.25_14.20_14.15_14.10_,23_77_126_55_62_
11:13:44,14.30,50,446,14.35_14.40_14.45_14.50_14.55_,42_50_24_29_16_,14.30_14.25_14.20_14.15_14.10_,32_77_126_55_62_
11:16:33,14.30,50,446,14.35_14.40_14.45_14.50_14.55_,42_50_24_29_16_,14.30_14.25_14.20_14.15_14.10_,32_77_127_55_62_
11:21:04,14.30,50,446,14.35_14.40_14.45_14.50_14.55_,35_61_23_29_16_,14.30_14.25_14.20_14.15_14.10_,53_76_127_55_62_
11:23:53,14.30,1,447,14.35_14.40_14.45_14.50_14.55_,35_61_23_29_16_,14.30_14.25_14.20_14.15_14.10_,52_76_127_55_62_
11:26:32,14.35,5,452,14.35_14.40_14.45_14.50_14.55_,30_61_23_29_16_,14.30_14.25_14.20_14.15_14.10_,52_76_127_55_62_
11:27:59,14.35,5,452,14.35_14.40_14.45_14.50_14.55_,31_61_23_29_16_,14.30_14.25_14.20_14.15_14.10_,52_76_127_55_62_
11:29:06,14.35,7,459,14.35_14.40_14.45_14.50_14.55_,24_61_23_29_16_,14.30_14.25_14.20_14.15_14.10_,45_76_127_55_62_
11:30:53,14.35,8,467,14.35_14.40_14.45_14.50_14.55_,16_61_23_29_16_,14.30_14.25_14.20_14.15_14.10_,145_86_127_55_62_
11:33:16,14.35,10,477,14.35_14.40_14.45_14.50_14.55_,6_61_23_29_16_,14.30_14.25_14.20_14.15_14.10_,145_86_127_55_62_
11:33:32,14.35,4,481,14.35_14.40_14.45_14.50_14.55_,2_61_23_29_16_,14.30_14.25_14.20_14.15_14.10_,145_86_127_55_62_
11:34:08,14.35,2,483,14.40_14.45_14.50_14.55_14.60_,61_23_29_16_42_,14.30_14.25_14.20_14.15_14.10_,145_86_127_55_62_
11:35:25,14.35,2,483,14.40_14.45_14.50_14.55_14.60_,61_23_29_16_42_,14.35_14.30_14.25_14.20_14.15_,3_150_86_127_55_
11:35:55,14.35,2,483,14.40_14.45_14.50_14.55_14.60_,61_23_27_18_42_,14.35_14.30_14.25_14.20_14.15_,3_150_85_127_55_
11:43:16,14.40,2,485,14.40_14.45_14.50_14.55_14.60_,59_23_29_16_42_,14.35_14.30_14.25_14.20_14.15_,4_150_85_127_55_
11:44:53,14.40,2,485,14.40_14.45_14.50_14.55_14.60_,59_24_29_16_42_,14.35_14.30_14.25_14.20_14.15_,4_150_85_127_55_
11:48:18,14.40,8,493,14.40_14.45_14.50_14.55_14.60_,51_24_29_16_42_,14.35_14.30_14.25_14.20_14.15_,4_142_86_127_55_
11:50:26,14.40,8,493,14.40_14.45_14.50_14.55_14.60_,51_24_29_16_42_,14.35_14.30_14.25_14.20_14.15_,11_142_86_127_55_
11:53:00,14.40,8,493,14.40_14.45_14.50_14.55_14.60_,51_25_29_16_42_,14.35_14.30_14.25_14.20_14.15_,11_142_86_127_55_
11:54:42,14.40,8,493,14.40_14.45_14.50_14.55_14.60_,51_25_29_16_42_,14.35_14.30_14.25_14.20_14.15_,12_142_86_127_55_
12:06:04,14.35,1,494,14.40_14.45_14.50_14.55_14.60_,51_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,11_142_86_127_55_
12:08:12,14.35,2,497,14.40_14.45_14.50_14.55_14.60_,51_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,8_142_86_127_55_
12:08:53,14.35,2,497,14.40_14.45_14.50_14.55_14.60_,51_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,9_142_88_127_55_
12:10:25,14.35,2,497,14.40_14.45_14.50_14.55_14.60_,51_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,9_144_88_127_55_
12:19:08,14.35,2,497,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,8_144_88_127_55_
12:21:57,14.35,2,497,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,8_144_93_127_55_
12:27:25,14.35,1,498,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,17_144_93_127_55_
12:30:29,14.35,1,498,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,28_144_93_127_55_
12:34:20,14.35,2,500,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,27_144_93_127_55_
12:35:06,14.35,1,501,14.40_14.45_14.50_14.55_14.60_,51_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,26_144_93_127_55_
12:37:04,14.35,26,527,14.40_14.45_14.50_14.55_14.60_,51_25_29_16_42_,14.30_14.25_14.20_14.15_14.10_,146_96_129_55_62_
12:37:19,14.35,1,660,14.35_14.40_14.45_14.50_14.55_,2_51_25_29_16_,14.30_14.25_14.20_14.15_14.10_,31_94_129_55_62_
12:37:25,14.35,1,660,14.35_14.40_14.45_14.50_14.55_,2_51_25_29_16_,14.30_14.25_14.20_14.15_14.10_,29_96_129_55_62_
12:37:30,14.35,1,660,14.35_14.40_14.45_14.50_14.55_,1_51_24_29_16_,14.30_14.25_14.20_14.15_14.10_,29_96_129_55_62_
12:39:38,14.35,1,660,14.35_14.40_14.45_14.50_14.55_,1_52_24_29_16_,14.30_14.25_14.20_14.15_14.10_,39_96_129_55_62_
12:41:00,14.35,1,661,14.40_14.45_14.50_14.55_14.60_,52_24_29_16_42_,14.30_14.25_14.20_14.15_14.10_,41_94_129_55_62_
12:42:52,14.35,1,661,14.40_14.45_14.50_14.55_14.60_,52_24_29_16_42_,14.30_14.25_14.20_14.15_14.10_,51_94_129_55_62_
12:43:33,14.35,1,661,14.35_14.40_14.45_14.50_14.55_,10_52_24_29_16_,14.30_14.25_14.20_14.15_14.10_,51_94_129_55_62_
12:43:38,14.35,1,661,14.35_14.40_14.45_14.50_14.55_,10_52_24_29_16_,14.30_14.25_14.20_14.15_14.10_,49_96_129_55_62_
12:44:40,14.35,1,662,14.35_14.40_14.45_14.50_14.55_,9_52_24_29_16_,14.30_14.25_14.20_14.15_14.10_,48_96_129_55_62_
12:46:58,14.35,1,663,14.35_14.40_14.45_14.50_14.55_,8_52_24_29_16_,14.30_14.25_14.20_14.15_14.10_,48_96_131_55_62_
12:48:20,14.35,1,664,14.35_14.40_14.45_14.50_14.55_,8_52_24_29_16_,14.30_14.25_14.20_14.15_14.10_,48_97_131_55_62_
12:50:03,14.35,1,664,14.35_14.40_14.45_14.50_14.55_,9_53_24_29_16_,14.30_14.25_14.20_14.15_14.10_,46_97_131_55_62_
12:51:45,14.35,1,665,14.35_14.40_14.45_14.50_14.55_,8_53_24_29_16_,14.30_14.25_14.20_14.15_14.10_,46_97_131_55_62_
12:52:57,14.35,1,667,14.35_14.40_14.45_14.50_14.55_,6_53_24_29_16_,14.30_14.25_14.20_14.15_14.10_,46_97_131_55_62_
12:53:12,14.35,2,672,14.35_14.40_14.45_14.50_14.55_,1_53_24_29_16_,14.30_14.25_14.20_14.15_14.10_,43_97_131_55_62_
12:54:29,14.35,2,675,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,16_35_99_129_55_
12:55:05,14.35,2,675,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,17_40_99_129_55_
12:56:32,14.35,2,675,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,21_40_99_129_55_
12:56:37,14.35,2,675,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,22_40_99_129_55_
12:57:39,14.35,2,675,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,27_40_99_129_55_
12:58:35,14.35,2,675,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,36_41_96_129_55_
12:58:56,14.35,2,675,14.40_14.45_14.50_14.55_14.60_,52_25_27_18_42_,14.35_14.30_14.25_14.20_14.15_,37_41_96_129_55_
13:00:54,14.40,5,708,14.40_14.45_14.50_14.55_14.60_,9_36_29_16_42_,14.35_14.30_14.25_14.20_14.15_,51_32_96_129_55_
13:01:04,14.40,5,713,14.40_14.45_14.50_14.55_14.60_,4_36_29_16_42_,14.35_14.30_14.25_14.20_14.15_,51_32_96_129_55_
