09:01:28,22.65,2,156,22.75_22.80_22.85_22.90_22.95_,26_335_177_408_433_,22.65_22.60_22.55_22.50_22.45_,11_50_194_141_46_
09:04:58,22.60,4,254,22.65_22.70_22.75_22.80_22.85_,15_40_78_372_187_,22.60_22.55_22.50_22.45_22.40_,46_105_238_78_161_
09:06:20,22.65,1,259,22.65_22.70_22.75_22.80_22.85_,17_41_80_443_200_,22.60_22.55_22.50_22.45_22.40_,54_105_260_83_181_
09:07:32,22.65,2,275,22.65_22.70_22.75_22.80_22.85_,21_36_81_443_200_,22.60_22.55_22.50_22.45_22.40_,53_106_262_85_182_
09:07:42,22.65,4,279,22.65_22.70_22.75_22.80_22.85_,17_36_81_443_200_,22.60_22.55_22.50_22.45_22.40_,54_106_262_85_182_
09:09:30,22.60,1,289,22.65_22.70_22.75_22.80_22.85_,22_48_75_473_207_,22.60_22.55_22.50_22.45_22.40_,53_110_263_86_185_
09:09:56,22.60,8,299,22.65_22.70_22.75_22.80_22.85_,23_58_75_467_207_,22.60_22.55_22.50_22.45_22.40_,49_105_265_86_185_
09:13:36,22.55,2,398,22.60_22.65_22.70_22.75_22.80_,58_20_60_90_464_,22.55_22.50_22.45_22.40_22.35_,94_172_196_171_96_
09:16:45,22.55,1,421,22.60_22.65_22.70_22.75_22.80_,154_39_30_79_519_,22.55_22.50_22.45_22.40_22.35_,91_193_208_188_100_
09:23:45,22.55,5,1096,22.60_22.65_22.70_22.75_22.80_,217_58_53_69_549_,22.55_22.50_22.45_22.40_22.35_,57_369_223_203_101_
09:24:41,22.60,2,1136,22.60_22.65_22.70_22.75_22.80_,227_46_55_63_554_,22.55_22.50_22.45_22.40_22.35_,21_424_223_213_102_
09:26:19,22.55,4,1221,22.55_22.60_22.65_22.70_22.75_,10_239_49_78_63_,22.50_22.45_22.40_22.35_22.30_,386_129_325_89_338_
09:26:24,22.55,1,1222,22.55_22.60_22.65_22.70_22.75_,31_224_49_78_65_,22.50_22.45_22.40_22.35_22.30_,386_129_327_89_339_
09:30:14,22.55,2,1403,22.60_22.65_22.70_22.75_22.80_,224_51_66_87_586_,22.55_22.50_22.45_22.40_22.35_,5_718_232_260_108_
09:35:11,22.55,1,1575,22.55_22.60_22.65_22.70_22.75_,133_92_50_100_106_,22.50_22.45_22.40_22.35_22.30_,816_166_398_143_376_
09:37:35,22.60,16,1946,22.60_22.65_22.70_22.75_22.80_,14_72_69_131_657_,22.55_22.50_22.45_22.40_22.35_,133_888_254_300_160_
09:40:29,22.65,1,2004,22.65_22.70_22.75_22.80_22.85_,183_89_126_636_276_,22.60_22.55_22.50_22.45_22.40_,39_119_1018_155_328_
09:43:08,22.65,1,2057,22.65_22.70_22.75_22.80_22.85_,197_66_124_647_277_,22.60_22.55_22.50_22.45_22.40_,123_125_1036_155_327_
09:44:19,22.60,5,2117,22.65_22.70_22.75_22.80_22.85_,215_61_126_649_290_,22.60_22.55_22.50_22.45_22.40_,81_125_1037_155_327_
09:45:41,22.65,1,2122,22.65_22.70_22.75_22.80_22.85_,221_77_135_651_266_,22.60_22.55_22.50_22.45_22.40_,90_127_1011_145_352_
09:47:44,22.65,1,2128,22.65_22.70_22.75_22.80_22.85_,251_77_133_652_266_,22.60_22.55_22.50_22.45_22.40_,117_126_1011_145_362_
09:48:46,22.65,5,2139,22.65_22.70_22.75_22.80_22.85_,252_89_136_655_266_,22.60_22.55_22.50_22.45_22.40_,198_126_1012_145_362_
09:49:42,22.65,2,2148,22.65_22.70_22.75_22.80_22.85_,270_79_146_637_266_,22.60_22.55_22.50_22.45_22.40_,201_127_1012_145_362_
09:50:33,22.65,25,2180,22.65_22.70_22.75_22.80_22.85_,261_90_135_645_266_,22.60_22.55_22.50_22.45_22.40_,99_127_1012_146_362_
09:51:14,22.60,1,2185,22.65_22.70_22.75_22.80_22.85_,272_87_135_642_266_,22.60_22.55_22.50_22.45_22.40_,97_127_1012_146_362_
09:56:01,22.65,3,2248,22.65_22.70_22.75_22.80_22.85_,289_255_106_640_267_,22.60_22.55_22.50_22.45_22.40_,53_130_1027_145_372_
09:57:18,22.60,2,2254,22.65_22.70_22.75_22.80_22.85_,300_244_119_653_267_,22.60_22.55_22.50_22.45_22.40_,48_130_1028_145_372_
09:57:54,22.60,7,2304,22.60_22.65_22.70_22.75_22.80_,4_273_244_119_653_,22.55_22.50_22.45_22.40_22.35_,129_1031_145_372_124_
10:04:18,22.55,5,2434,22.60_22.65_22.70_22.75_22.80_,259_143_275_195_678_,22.55_22.50_22.45_22.40_22.35_,65_966_256_340_175_
10:07:18,22.55,10,2673,22.60_22.65_22.70_22.75_22.80_,234_201_271_220_705_,22.55_22.50_22.45_22.40_22.35_,115_715_239_315_175_
10:08:19,22.55,1,2681,22.60_22.65_22.70_22.75_22.80_,244_207_271_220_705_,22.55_22.50_22.45_22.40_22.35_,110_715_239_315_175_
10:08:25,22.55,1,2681,22.60_22.65_22.70_22.75_22.80_,244_207_271_220_705_,22.55_22.50_22.45_22.40_22.35_,110_715_239_314_175_
10:08:40,22.55,1,2681,22.60_22.65_22.70_22.75_22.80_,244_207_271_222_705_,22.55_22.50_22.45_22.40_22.35_,111_718_239_314_175_
10:15:35,22.60,1,2736,22.60_22.65_22.70_22.75_22.80_,302_157_286_223_705_,22.55_22.50_22.45_22.40_22.35_,141_833_239_318_175_
10:16:06,22.60,1,2737,22.60_22.65_22.70_22.75_22.80_,301_166_286_223_705_,22.55_22.50_22.45_22.40_22.35_,142_833_239_318_175_
10:17:23,22.60,1,2749,22.60_22.65_22.70_22.75_22.80_,298_166_286_223_707_,22.55_22.50_22.45_22.40_22.35_,134_847_238_298_176_
10:19:21,22.50,8,4634,22.55_22.60_22.65_22.70_22.75_,174_246_159_335_368_,22.50_22.45_22.40_22.35_22.30_,31_126_360_171_399_
10:19:41,22.55,3,4647,22.55_22.60_22.65_22.70_22.75_,177_246_159_335_378_,22.50_22.45_22.40_22.35_22.30_,54_128_372_177_404_
10:23:47,22.50,1,4724,22.50_22.55_22.60_22.65_22.70_,126_171_340_186_388_,22.45_22.40_22.35_22.30_22.25_,109_442_231_386_169_
10:24:38,22.45,2,4736,22.50_22.55_22.60_22.65_22.70_,166_100_279_186_690_,22.45_22.40_22.35_22.30_22.25_,114_440_233_386_169_
10:29:30,22.50,2,4788,22.50_22.55_22.60_22.65_22.70_,294_75_280_215_658_,22.45_22.40_22.35_22.30_22.25_,188_461_235_401_172_
10:30:16,22.45,4,4807,22.50_22.55_22.60_22.65_22.70_,309_74_281_203_658_,22.45_22.40_22.35_22.30_22.25_,177_462_255_401_172_
10:32:29,22.50,5,4900,22.50_22.55_22.60_22.65_22.70_,259_79_295_203_676_,22.45_22.40_22.35_22.30_22.25_,221_471_255_406_172_
10:36:35,22.45,2,4935,22.50_22.55_22.60_22.65_22.70_,406_70_283_288_582_,22.45_22.40_22.35_22.30_22.25_,215_484_238_452_174_
10:41:43,22.50,3,5003,22.50_22.55_22.60_22.65_22.70_,399_70_350_280_576_,22.45_22.40_22.35_22.30_22.25_,255_510_231_468_185_
10:41:58,22.45,1,5004,22.50_22.55_22.60_22.65_22.70_,403_70_350_280_583_,22.45_22.40_22.35_22.30_22.25_,253_520_231_468_185_
10:42:03,22.45,1,5004,22.50_22.55_22.60_22.65_22.70_,403_70_350_280_583_,22.45_22.40_22.35_22.30_22.25_,254_520_232_468_185_
10:42:44,22.45,1,5005,22.50_22.55_22.60_22.65_22.70_,403_70_350_280_593_,22.45_22.40_22.35_22.30_22.25_,274_520_231_468_185_
10:46:55,22.45,1,5032,22.50_22.55_22.60_22.65_22.70_,465_86_343_296_586_,22.45_22.40_22.35_22.30_22.25_,327_571_231_475_186_
10:48:02,22.45,2,5055,22.50_22.55_22.60_22.65_22.70_,471_86_358_284_586_,22.45_22.40_22.35_22.30_22.25_,346_569_232_480_190_
10:49:04,22.50,1,5058,22.50_22.55_22.60_22.65_22.70_,474_106_361_283_585_,22.45_22.40_22.35_22.30_22.25_,383_569_232_462_190_
10:49:24,22.50,1,5060,22.50_22.55_22.60_22.65_22.70_,471_106_361_283_585_,22.45_22.40_22.35_22.30_22.25_,383_579_233_462_190_
10:52:03,22.50,5,5112,22.50_22.55_22.60_22.65_22.70_,339_91_370_291_602_,22.45_22.40_22.35_22.30_22.25_,467_589_234_450_190_
10:52:08,22.50,1,5113,22.50_22.55_22.60_22.65_22.70_,338_91_370_291_602_,22.45_22.40_22.35_22.30_22.25_,463_589_234_450_190_
10:57:46,22.50,10,5191,22.50_22.55_22.60_22.65_22.70_,297_78_357_305_624_,22.45_22.40_22.35_22.30_22.25_,780_638_242_460_190_
11:00:14,22.50,1,5263,22.50_22.55_22.60_22.65_22.70_,398_83_367_291_603_,22.45_22.40_22.35_22.30_22.25_,780_643_242_462_161_
11:01:47,22.45,2,5312,22.50_22.55_22.60_22.65_22.70_,398_143_359_291_602_,22.45_22.40_22.35_22.30_22.25_,723_661_242_460_161_
11:03:19,22.50,1,5326,22.50_22.55_22.60_22.65_22.70_,389_143_359_291_602_,22.45_22.40_22.35_22.30_22.25_,725_667_242_465_162_
11:03:39,22.45,1,5327,22.50_22.55_22.60_22.65_22.70_,387_156_359_291_584_,22.45_22.40_22.35_22.30_22.25_,721_667_242_466_162_
11:04:41,22.45,2,5346,22.50_22.55_22.60_22.65_22.70_,399_142_359_291_601_,22.45_22.40_22.35_22.30_22.25_,707_669_242_466_162_
