09:01:31,16.15,22,205,16.15_16.20_16.25_16.30_16.35_,13_42_126_91_42_,16.10_16.05_16.00_15.95_15.90_,266_59_168_89_219_
09:05:01,16.15,31,419,16.20_16.25_16.30_16.35_16.40_,76_79_145_42_80_,16.15_16.10_16.05_16.00_15.95_,1_304_107_162_505_
09:06:23,16.10,25,489,16.15_16.20_16.25_16.30_16.35_,78_60_115_111_42_,16.10_16.05_16.00_15.95_15.90_,257_72_167_510_230_
09:07:34,16.10,6,679,16.15_16.20_16.25_16.30_16.35_,56_71_115_111_42_,16.10_16.05_16.00_15.95_15.90_,84_71_168_511_230_
09:07:45,16.10,50,749,16.15_16.20_16.25_16.30_16.35_,56_71_115_111_42_,16.10_16.05_16.00_15.95_15.90_,8_71_168_311_230_
09:09:27,16.00,32,903,16.05_16.10_16.15_16.20_16.25_,18_131_105_78_80_,16.00_15.95_15.90_15.85_15.80_,150_108_270_149_237_
09:09:58,16.00,41,1026,16.05_16.10_16.15_16.20_16.25_,93_114_108_73_80_,16.00_15.95_15.90_15.85_15.80_,38_111_270_151_258_
09:13:33,15.90,1,1756,15.95_16.00_16.05_16.10_16.15_,91_96_48_138_97_,15.90_15.85_15.80_15.75_15.70_,61_212_316_182_256_
09:16:42,15.90,10,2116,15.95_16.00_16.05_16.10_16.15_,134_110_59_136_168_,15.90_15.85_15.80_15.75_15.70_,10_288_331_185_263_
09:23:47,16.00,15,2605,16.00_16.05_16.10_16.15_16.20_,88_29_174_123_74_,15.95_15.90_15.85_15.80_15.75_,42_116_309_348_187_
09:24:39,16.00,4,2620,16.00_16.05_16.10_16.15_16.20_,108_29_174_123_74_,15.95_15.90_15.85_15.80_15.75_,45_120_322_369_199_
09:26:16,15.95,18,2657,16.00_16.05_16.10_16.15_16.20_,100_30_174_123_74_,15.95_15.90_15.85_15.80_15.75_,151_197_322_379_200_
09:26:21,15.95,18,2657,16.00_16.05_16.10_16.15_16.20_,100_30_174_123_74_,15.95_15.90_15.85_15.80_15.75_,151_197_322_380_200_
09:30:17,16.00,5,2778,16.00_16.05_16.10_16.15_16.20_,94_37_186_125_84_,15.95_15.90_15.85_15.80_15.75_,139_209_326_596_202_
09:35:08,16.00,1,3016,16.00_16.05_16.10_16.15_16.20_,89_56_212_202_106_,15.95_15.90_15.85_15.80_15.75_,171_230_530_664_203_
09:37:37,16.05,1,3116,16.05_16.10_16.15_16.20_16.25_,72_208_245_118_209_,16.00_15.95_15.90_15.85_15.80_,129_181_416_499_666_
09:40:31,16.00,3,3152,16.05_16.10_16.15_16.20_16.25_,54_208_243_123_223_,16.00_15.95_15.90_15.85_15.80_,365_163_447_479_667_
09:43:10,16.05,32,3238,16.05_16.10_16.15_16.20_16.25_,32_208_243_123_223_,16.00_15.95_15.90_15.85_15.80_,351_163_434_462_727_
09:44:22,16.05,4,3275,16.10_16.15_16.20_16.25_16.30_,213_208_158_223_131_,16.05_16.00_15.95_15.90_15.85_,3_346_197_426_663_
09:45:38,16.00,100,3387,16.05_16.10_16.15_16.20_16.25_,9_225_243_111_223_,16.00_15.95_15.90_15.85_15.80_,256_162_434_690_559_
09:47:52,16.00,3,3400,16.05_16.10_16.15_16.20_16.25_,22_237_243_112_223_,16.00_15.95_15.90_15.85_15.80_,249_162_439_770_497_
09:48:38,16.05,6,3411,16.05_16.10_16.15_16.20_16.25_,24_241_243_112_223_,16.00_15.95_15.90_15.85_15.80_,362_162_439_770_500_
