09:01:32,61.70,2,86,61.80_61.90_62.00_62.10_62.20_,15_8_38_5_19_,61.70_61.40_61.30_61.20_61.10_,2_5_4_5_3_
09:04:57,61.30,1,238,61.30_61.40_61.50_61.60_61.70_,4_1_6_1_6_,61.20_61.10_61.00_60.90_60.80_,3_8_7_4_30_
09:06:24,61.30,3,279,61.30_61.40_61.50_61.60_61.70_,4_5_7_9_8_,61.20_61.10_61.00_60.90_60.80_,2_3_14_4_29_
09:07:36,61.20,1,292,61.20_61.30_61.40_61.50_61.60_,3_2_5_8_12_,61.10_61.00_60.90_60.80_60.70_,19_14_4_23_33_
09:07:46,61.20,2,295,61.30_61.40_61.50_61.60_61.70_,2_5_8_12_5_,61.20_61.10_61.00_60.90_60.80_,3_21_15_4_23_
09:09:14,61.30,1,306,61.40_61.50_61.60_61.70_61.80_,2_7_8_9_18_,61.30_61.20_61.10_61.00_60.90_,1_11_18_20_13_
09:10:05,61.40,1,312,61.50_61.60_61.70_61.80_61.90_,14_8_11_16_14_,61.40_61.30_61.20_61.10_61.00_,7_3_7_18_28_
09:13:30,61.30,1,343,61.40_61.50_61.60_61.70_61.80_,9_18_12_10_19_,61.30_61.20_61.10_61.00_60.90_,14_12_14_28_14_
09:16:40,61.20,2,372,61.30_61.40_61.50_61.60_61.70_,5_6_19_13_13_,61.20_61.10_61.00_60.90_60.80_,13_14_31_9_26_
09:23:40,61.20,5,475,61.40_61.50_61.60_61.70_61.80_,8_9_5_12_16_,61.20_61.10_61.00_60.90_60.80_,1_22_37_9_30_
09:24:42,61.40,8,485,61.50_61.60_61.70_61.80_61.90_,9_4_9_20_14_,61.30_61.20_61.10_61.00_60.90_,3_20_22_42_13_
09:26:20,61.70,1,499,61.70_61.80_61.90_62.00_62.10_,6_16_15_74_8_,61.60_61.50_61.40_61.30_61.20_,1_6_2_24_18_
09:26:25,61.70,1,500,61.70_61.80_61.90_62.00_62.10_,5_16_15_74_8_,61.60_61.50_61.40_61.30_61.20_,1_6_2_24_17_
09:30:15,61.40,1,524,61.60_61.70_61.80_61.90_62.00_,9_21_19_20_69_,61.50_61.40_61.30_61.20_61.10_,3_6_23_16_23_
09:35:12,61.60,2,539,61.60_61.70_61.80_61.90_62.00_,10_14_19_19_81_,61.50_61.40_61.30_61.20_61.10_,2_6_27_19_28_
09:37:36,61.70,1,556,61.70_61.80_61.90_62.00_62.10_,15_18_17_85_9_,61.60_61.50_61.40_61.30_61.20_,12_2_7_23_23_
09:40:35,61.70,5,592,61.70_61.80_61.90_62.00_62.10_,3_19_19_90_9_,61.60_61.50_61.40_61.30_61.20_,15_2_8_23_23_
09:43:09,61.60,5,607,61.70_61.80_61.90_62.00_62.10_,5_18_22_90_18_,61.60_61.50_61.40_61.30_61.20_,10_7_10_23_27_
09:44:26,61.70,5,624,61.70_61.80_61.90_62.00_62.10_,8_18_22_90_23_,61.60_61.50_61.40_61.30_61.20_,2_2_16_23_27_
09:45:43,61.50,2,630,61.70_61.80_61.90_62.00_62.10_,21_23_22_92_17_,61.50_61.40_61.30_61.20_61.10_,1_13_21_20_41_
09:47:51,61.60,1,631,61.60_61.70_61.80_61.90_62.00_,2_20_18_38_90_,61.50_61.40_61.30_61.20_61.10_,5_13_21_20_44_
09:48:42,61.60,1,631,61.60_61.70_61.80_61.90_62.00_,7_20_18_38_90_,61.50_61.40_61.30_61.20_61.10_,6_8_26_20_44_
09:49:39,61.60,1,632,61.60_61.70_61.80_61.90_62.00_,11_20_18_38_90_,61.50_61.40_61.30_61.20_61.10_,5_9_26_20_45_
09:50:35,61.40,1,640,61.50_61.60_61.70_61.80_61.90_,5_10_15_25_37_,61.40_61.30_61.20_61.10_61.00_,7_22_20_37_70_
09:51:16,61.40,1,640,61.50_61.60_61.70_61.80_61.90_,5_11_15_26_36_,61.40_61.30_61.20_61.10_61.00_,6_22_20_38_70_
09:55:58,61.40,1,651,61.50_61.60_61.70_61.80_61.90_,2_12_27_25_31_,61.40_61.30_61.20_61.10_61.00_,4_21_26_38_70_
09:57:09,61.50,2,658,61.50_61.60_61.70_61.80_61.90_,15_16_27_27_27_,61.40_61.30_61.20_61.10_61.00_,3_21_26_38_79_
09:57:50,61.30,1,662,61.40_61.50_61.60_61.70_61.80_,5_20_11_31_24_,61.30_61.20_61.10_61.00_60.90_,20_24_38_67_13_
10:04:19,61.40,2,685,61.40_61.50_61.60_61.70_61.80_,24_17_25_17_22_,61.30_61.20_61.10_61.00_60.90_,8_22_38_85_14_
10:07:14,61.40,1,692,61.40_61.50_61.60_61.70_61.80_,10_25_25_17_23_,61.30_61.20_61.10_61.00_60.90_,8_41_49_81_13_
10:08:21,61.40,1,693,61.40_61.50_61.60_61.70_61.80_,10_25_25_17_23_,61.30_61.20_61.10_61.00_60.90_,8_42_49_81_14_
10:08:36,61.40,8,701,61.40_61.50_61.60_61.70_61.80_,2_25_25_17_23_,61.30_61.20_61.10_61.00_60.90_,8_42_49_81_14_
10:15:26,61.40,2,724,61.50_61.60_61.70_61.80_61.90_,9_35_5_36_29_,61.40_61.30_61.20_61.10_61.00_,16_25_52_39_84_
10:15:51,61.40,2,724,61.50_61.60_61.70_61.80_61.90_,9_35_5_36_29_,61.40_61.30_61.20_61.10_61.00_,15_24_52_39_84_
10:17:19,61.40,1,725,61.50_61.60_61.70_61.80_61.90_,9_35_5_36_29_,61.40_61.30_61.20_61.10_61.00_,16_23_52_39_84_
10:19:22,61.50,2,737,61.60_61.70_61.80_61.90_62.00_,16_15_33_31_72_,61.50_61.40_61.30_61.20_61.10_,2_25_33_42_45_
10:19:47,61.50,2,737,61.60_61.70_61.80_61.90_62.00_,16_15_33_31_72_,61.50_61.40_61.30_61.20_61.10_,2_27_33_42_45_
