09:00:22,30.30,2,9,30.40_30.45_30.50_30.55_30.60_,39_7_38_9_35_,30.30_30.20_30.15_30.10_30.05_,13_6_3_4_10_
09:04:53,30.30,12,22,30.30_30.35_30.40_30.45_30.50_,7_13_36_4_40_,30.25_30.20_30.15_30.10_30.05_,1_7_3_10_25_
09:06:05,30.30,1,23,30.30_30.35_30.40_30.45_30.50_,14_14_35_4_40_,30.25_30.20_30.15_30.10_30.05_,2_7_3_10_25_
09:07:22,30.25,2,25,30.25_30.30_30.35_30.40_30.45_,4_22_13_35_4_,30.20_30.15_30.10_30.05_30.00_,7_3_4_16_35_
09:07:42,30.20,7,32,30.20_30.25_30.30_30.35_30.40_,13_1_15_13_35_,30.15_30.10_30.05_30.00_29.95_,3_4_10_27_17_
09:09:30,30.15,2,37,30.15_30.20_30.25_30.30_30.35_,10_4_1_16_16_,30.10_30.05_30.00_29.95_29.90_,4_10_21_9_36_
09:12:03,30.15,2,37,30.15_30.20_30.25_30.30_30.35_,10_5_1_16_16_,30.10_30.05_30.00_29.95_29.90_,5_10_22_9_36_
09:14:01,30.10,3,42,30.15_30.20_30.30_30.35_30.40_,8_5_16_16_35_,30.05_30.00_29.95_29.90_29.85_,10_23_3_23_15_
09:23:45,30.15,1,74,30.15_30.20_30.25_30.30_30.35_,9_6_1_7_16_,30.10_30.05_30.00_29.95_29.90_,6_12_43_16_22_
09:24:36,30.15,1,75,30.15_30.20_30.30_30.35_30.40_,16_3_7_22_39_,30.10_30.05_30.00_29.95_29.90_,1_7_47_9_36_
09:25:48,30.15,1,75,30.15_30.20_30.30_30.35_30.40_,8_3_15_22_39_,30.10_30.05_30.00_29.95_29.90_,3_7_47_9_36_
09:26:24,30.15,1,75,30.15_30.20_30.30_30.35_30.40_,8_3_15_23_39_,30.10_30.05_30.00_29.95_29.90_,3_7_47_9_36_
