09:01:05,43.60,1,13,43.70_43.75_43.80_43.90_43.95_,3_6_8_12_6_,43.50_43.40_43.30_43.25_43.20_,8_3_60_7_14_
09:05:01,43.60,1,23,43.60_43.65_43.70_43.75_43.80_,14_5_14_6_9_,43.55_43.50_43.40_43.35_43.30_,2_8_3_2_68_
09:06:23,43.55,1,24,43.60_43.65_43.70_43.75_43.80_,15_5_15_6_10_,43.55_43.50_43.40_43.35_43.30_,5_8_6_1_68_
09:07:35,43.60,5,34,43.60_43.65_43.70_43.75_43.80_,5_5_15_6_15_,43.55_43.50_43.40_43.35_43.30_,5_9_3_4_66_
09:07:40,43.60,1,35,43.60_43.65_43.70_43.75_43.80_,5_5_15_6_15_,43.55_43.50_43.40_43.35_43.30_,5_9_3_4_67_
09:08:57,43.55,1,36,43.60_43.65_43.70_43.75_43.80_,12_1_15_6_15_,43.55_43.50_43.40_43.35_43.30_,4_9_8_1_67_
09:10:03,43.60,12,48,43.65_43.70_43.75_43.80_43.90_,1_15_6_15_11_,43.60_43.55_43.50_43.40_43.35_,3_4_9_8_1_
09:13:18,43.60,2,70,43.65_43.70_43.75_43.80_43.90_,5_13_6_16_15_,43.60_43.55_43.50_43.40_43.35_,1_4_10_7_9_
09:16:43,43.60,2,74,43.65_43.70_43.75_43.80_43.90_,7_13_12_16_17_,43.60_43.55_43.50_43.40_43.35_,13_3_13_7_8_
09:23:13,43.60,1,89,43.65_43.70_43.75_43.80_43.90_,16_14_12_16_18_,43.60_43.55_43.50_43.40_43.35_,2_3_15_7_8_
09:24:35,43.60,1,91,43.65_43.70_43.75_43.80_43.90_,14_15_12_16_21_,43.60_43.55_43.50_43.40_43.35_,1_3_15_7_9_
09:26:18,43.60,1,91,43.65_43.70_43.75_43.80_43.90_,25_15_12_16_26_,43.60_43.55_43.50_43.40_43.35_,1_13_15_7_9_
09:30:14,43.65,2,105,43.60_43.65_43.70_43.75_43.80_,2_22_17_25_17_,43.55_43.50_43.40_43.35_43.30_,11_14_4_6_79_
