09:01:28,23.45,1,5,23.45_23.50_23.55_23.60_23.65_,2_15_4_6_4_,23.40_23.35_23.30_23.25_23.20_,2_1_11_10_5_
09:04:17,23.35,2,10,23.35_23.40_23.45_23.50_23.55_,16_18_2_18_4_,23.30_23.25_23.20_23.10_23.05_,11_11_7_2_2_
09:06:26,23.30,1,23,23.35_23.40_23.45_23.50_23.55_,19_19_3_17_4_,23.25_23.20_23.10_23.05_23.00_,1_7_3_2_29_
09:07:17,23.30,1,23,23.35_23.40_23.45_23.50_23.55_,22_16_3_17_4_,23.20_23.10_23.05_23.00_22.95_,1_1_4_29_1_
09:09:30,23.20,1,24,23.25_23.30_23.35_23.40_23.45_,22_13_1_11_2_,23.10_23.05_23.00_22.95_22.90_,4_35_31_3_7_
09:13:00,23.10,1,25,23.25_23.30_23.35_23.40_23.45_,8_10_1_11_2_,23.10_23.05_23.00_22.95_22.90_,13_35_37_18_7_
09:16:30,23.40,2,37,23.35_23.40_23.45_23.50_23.55_,18_14_3_17_4_,23.20_23.15_23.10_23.05_23.00_,12_3_27_32_39_
09:23:35,23.25,1,41,23.35_23.40_23.45_23.50_23.55_,4_18_3_24_4_,23.25_23.20_23.15_23.10_23.05_,16_30_20_26_13_
09:24:11,23.25,1,41,23.35_23.40_23.45_23.50_23.55_,4_18_3_24_4_,23.25_23.20_23.15_23.10_23.05_,16_32_20_26_13_
09:26:14,23.25,1,42,23.35_23.40_23.45_23.50_23.55_,4_17_3_24_4_,23.25_23.20_23.15_23.10_23.05_,27_30_2_26_13_
09:26:24,23.25,1,42,23.35_23.40_23.45_23.50_23.55_,4_17_3_24_4_,23.25_23.20_23.15_23.10_23.05_,27_30_7_26_13_
09:30:09,23.25,1,73,23.30_23.35_23.40_23.45_23.50_,4_5_14_10_19_,23.25_23.20_23.15_23.10_23.05_,15_49_9_22_16_
09:35:11,23.30,3,78,23.35_23.40_23.45_23.50_23.55_,3_16_5_24_4_,23.30_23.25_23.20_23.15_23.10_,4_17_47_8_25_
09:37:35,23.35,1,89,23.35_23.40_23.45_23.50_23.55_,4_17_14_24_4_,23.30_23.25_23.20_23.15_23.10_,3_24_39_8_27_
09:40:24,23.35,1,96,23.35_23.40_23.45_23.50_23.55_,10_17_14_24_4_,23.25_23.20_23.15_23.10_23.05_,20_39_8_25_14_
09:41:30,23.35,1,96,23.35_23.40_23.45_23.50_23.55_,9_17_21_17_4_,23.25_23.20_23.15_23.10_23.05_,12_48_8_26_14_
09:44:14,23.35,1,96,23.35_23.40_23.45_23.50_23.55_,9_17_20_17_4_,23.25_23.20_23.15_23.10_23.05_,13_48_8_26_14_
09:45:21,23.35,1,96,23.35_23.40_23.45_23.50_23.55_,9_26_13_17_4_,23.25_23.20_23.15_23.10_23.05_,22_41_8_26_14_
09:48:15,23.35,1,96,23.35_23.40_23.45_23.50_23.55_,12_26_13_17_4_,23.25_23.20_23.15_23.10_23.05_,22_41_8_26_14_
09:49:17,23.40,2,110,23.40_23.45_23.50_23.55_23.60_,24_18_17_4_14_,23.35_23.25_23.20_23.15_23.10_,9_23_39_13_24_
09:50:28,23.40,1,114,23.40_23.45_23.50_23.55_23.60_,24_18_17_4_14_,23.35_23.25_23.20_23.15_23.10_,5_23_39_13_24_
09:50:59,23.40,1,114,23.40_23.45_23.50_23.55_23.60_,24_18_17_4_14_,23.35_23.25_23.20_23.15_23.10_,9_23_39_13_24_
09:53:17,23.35,2,123,23.35_23.40_23.45_23.50_23.55_,5_24_14_17_4_,23.25_23.20_23.15_23.10_23.05_,24_40_8_26_25_
09:57:03,23.40,1,129,23.40_23.45_23.50_23.55_23.60_,19_18_17_4_14_,23.35_23.30_23.25_23.20_23.15_,5_5_26_39_12_
09:57:39,23.35,2,132,23.40_23.45_23.50_23.55_23.60_,19_18_17_4_14_,23.35_23.30_23.25_23.20_23.15_,2_5_26_39_12_
10:04:18,23.30,5,140,23.35_23.40_23.45_23.50_23.55_,6_24_14_17_4_,23.25_23.20_23.15_23.10_23.05_,25_40_10_26_21_
10:06:32,23.35,1,141,23.30_23.35_23.40_23.45_23.50_,36_23_12_14_20_,23.25_23.20_23.15_23.10_23.05_,20_48_10_24_25_
10:08:25,23.35,1,141,23.30_23.35_23.40_23.45_23.50_,36_23_11_14_20_,23.25_23.20_23.15_23.10_23.05_,20_49_10_24_25_
10:15:09,23.25,3,159,23.30_23.35_23.40_23.45_23.50_,33_23_12_15_8_,23.25_23.20_23.15_23.10_23.05_,4_50_11_24_25_
10:16:21,23.25,3,159,23.30_23.35_23.40_23.45_23.50_,33_23_12_16_8_,23.25_23.20_23.15_23.10_23.05_,4_50_11_24_25_
10:19:00,23.25,1,160,23.30_23.35_23.40_23.45_23.50_,33_22_12_16_8_,23.25_23.20_23.15_23.10_23.05_,3_50_11_25_25_
10:23:26,23.30,1,167,23.30_23.35_23.40_23.45_23.50_,32_23_11_15_8_,23.25_23.20_23.15_23.10_23.05_,12_50_11_25_25_
10:24:38,23.30,10,177,23.30_23.35_23.40_23.45_23.50_,22_23_11_15_8_,23.25_23.20_23.15_23.10_23.05_,12_50_11_25_25_
10:29:05,23.30,1,180,23.30_23.35_23.40_23.45_23.50_,41_23_11_15_8_,23.25_23.20_23.15_23.10_23.05_,12_49_11_26_25_
10:32:29,23.30,30,210,23.30_23.35_23.40_23.45_23.50_,12_23_11_15_8_,23.25_23.20_23.15_23.10_23.05_,12_49_11_26_25_
10:36:40,23.25,1,223,23.30_23.35_23.40_23.45_23.50_,9_33_21_15_8_,23.25_23.20_23.15_23.10_23.05_,11_48_11_26_24_
10:41:22,23.30,1,227,23.30_23.35_23.40_23.45_23.50_,20_33_21_15_8_,23.25_23.20_23.15_23.10_23.05_,15_50_10_25_24_
10:46:04,23.30,1,228,23.30_23.35_23.40_23.45_23.50_,29_33_21_15_8_,23.25_23.20_23.15_23.10_23.05_,15_50_10_25_24_
10:48:07,23.30,5,233,23.30_23.35_23.40_23.45_23.50_,24_33_21_15_8_,23.25_23.20_23.15_23.10_23.05_,15_50_10_25_24_
10:49:04,23.30,1,234,23.30_23.35_23.40_23.45_23.50_,23_33_21_15_8_,23.25_23.20_23.15_23.10_23.05_,15_50_10_25_24_
10:51:22,23.30,1,234,23.30_23.35_23.40_23.45_23.50_,24_35_21_15_9_,23.25_23.20_23.15_23.10_23.05_,23_50_11_24_24_
10:55:58,23.30,1,235,23.30_23.35_23.40_23.45_23.50_,28_35_21_15_9_,23.25_23.20_23.15_23.10_23.05_,31_50_11_24_24_
10:59:54,23.30,1,236,23.30_23.35_23.40_23.45_23.50_,28_34_17_15_9_,23.25_23.20_23.15_23.10_23.05_,31_50_11_25_24_
11:01:16,23.25,5,241,23.30_23.35_23.40_23.45_23.50_,28_32_18_15_9_,23.25_23.20_23.15_23.10_23.05_,26_50_11_25_24_
11:03:03,23.30,1,242,23.30_23.35_23.40_23.45_23.50_,28_33_17_15_9_,23.25_23.20_23.15_23.10_23.05_,26_50_11_26_24_
11:06:18,23.30,1,242,23.30_23.35_23.40_23.45_23.50_,38_33_17_15_9_,23.25_23.20_23.15_23.10_23.05_,26_50_11_26_24_
11:10:54,23.30,1,242,23.30_23.35_23.40_23.45_23.50_,38_33_18_15_9_,23.25_23.20_23.15_23.10_23.05_,28_50_11_26_24_
11:14:45,23.30,1,242,23.30_23.35_23.40_23.45_23.50_,40_33_18_15_9_,23.25_23.20_23.15_23.10_23.05_,28_50_11_26_24_
11:17:19,23.25,2,244,23.30_23.35_23.40_23.45_23.50_,51_32_19_15_9_,23.25_23.20_23.15_23.10_23.05_,26_50_11_26_24_
11:20:29,23.25,3,248,23.30_23.35_23.40_23.45_23.50_,50_32_19_15_9_,23.25_23.20_23.15_23.10_23.05_,22_50_11_27_24_
11:21:30,23.25,3,251,23.30_23.35_23.40_23.45_23.50_,50_32_19_15_9_,23.25_23.20_23.15_23.10_23.05_,19_50_11_27_24_
11:25:05,23.25,1,252,23.30_23.35_23.40_23.45_23.50_,52_32_19_15_9_,23.25_23.20_23.15_23.10_23.05_,18_51_11_27_24_
11:28:56,23.25,1,252,23.30_23.35_23.40_23.45_23.50_,52_32_19_14_9_,23.25_23.20_23.15_23.10_23.05_,18_51_11_27_24_
11:31:04,23.25,1,252,23.30_23.35_23.40_23.45_23.50_,54_32_19_14_9_,23.25_23.20_23.15_23.10_23.05_,26_50_11_26_24_
11:32:25,23.25,1,252,23.30_23.35_23.40_23.45_23.50_,54_32_19_14_9_,23.25_23.20_23.15_23.10_23.05_,26_51_10_26_24_
11:34:59,23.25,1,252,23.30_23.35_23.40_23.45_23.50_,55_32_19_14_9_,23.25_23.20_23.15_23.10_23.05_,26_51_10_26_24_
11:38:09,23.30,1,254,23.30_23.35_23.40_23.45_23.50_,54_33_18_14_9_,23.25_23.20_23.15_23.10_23.05_,25_51_10_26_24_
11:39:00,23.30,1,254,23.30_23.35_23.40_23.45_23.50_,53_33_18_14_9_,23.25_23.20_23.15_23.10_23.05_,25_51_10_26_24_
11:43:31,23.25,1,258,23.30_23.35_23.40_23.45_23.50_,61_32_19_14_9_,23.25_23.20_23.15_23.10_23.05_,22_51_10_25_24_
11:44:53,23.25,1,258,23.30_23.35_23.40_23.45_23.50_,61_32_19_14_9_,23.25_23.20_23.15_23.10_23.05_,22_51_10_25_25_
11:45:50,23.30,1,260,23.30_23.35_23.40_23.45_23.50_,60_33_18_14_9_,23.25_23.20_23.15_23.10_23.05_,21_51_11_25_25_
11:49:15,23.30,2,280,23.30_23.35_23.40_23.45_23.50_,40_33_18_14_8_,23.25_23.20_23.15_23.10_23.05_,2_51_11_25_25_
11:49:45,23.30,2,280,23.30_23.35_23.40_23.45_23.50_,50_33_18_14_8_,23.25_23.20_23.15_23.10_23.05_,2_51_11_25_25_
11:52:50,23.25,1,291,23.30_23.35_23.40_23.45_23.50_,50_32_14_14_8_,23.20_23.15_23.10_23.05_23.00_,51_11_25_25_53_
11:52:55,23.25,1,291,23.30_23.35_23.40_23.45_23.50_,50_33_13_14_8_,23.20_23.15_23.10_23.05_23.00_,51_11_25_18_53_
11:53:20,23.25,1,291,23.30_23.35_23.40_23.45_23.50_,50_32_13_15_8_,23.20_23.15_23.10_23.05_23.00_,51_11_25_18_53_
11:54:06,23.25,1,291,23.30_23.35_23.40_23.45_23.50_,50_32_13_15_8_,23.20_23.15_23.10_23.05_23.00_,52_11_25_18_53_
11:57:27,23.25,1,291,23.25_23.30_23.35_23.40_23.45_,2_67_20_13_15_,23.20_23.15_23.10_23.05_23.00_,54_10_26_18_52_
