09:01:31,23.30,11,450,23.25_23.30_23.45_23.50_23.55_,1_1_26_21_1_,23.20_23.10_23.05_23.00_22.95_,6_2_16_42_1_
09:05:01,23.45,3,603,23.50_23.55_23.60_23.65_23.70_,30_10_5_32_16_,23.45_23.40_23.35_23.30_23.25_,10_27_7_39_46_
09:06:23,23.50,2,677,23.55_23.60_23.65_23.70_23.75_,10_8_16_30_20_,23.50_23.45_23.40_23.35_23.30_,19_34_23_34_63_
09:07:35,23.55,2,716,23.55_23.60_23.65_23.70_23.75_,14_10_16_30_20_,23.50_23.45_23.40_23.35_23.30_,34_33_122_35_63_
09:07:45,23.55,3,730,23.60_23.65_23.70_23.75_23.80_,10_16_30_20_40_,23.55_23.50_23.45_23.40_23.35_,4_38_33_122_35_
09:09:28,23.55,4,773,23.60_23.65_23.70_23.75_23.80_,23_16_17_33_40_,23.55_23.50_23.45_23.40_23.35_,2_35_34_123_68_
09:09:59,23.55,1,784,23.60_23.65_23.70_23.75_23.80_,24_16_18_33_40_,23.55_23.50_23.45_23.40_23.35_,17_36_34_128_69_
09:13:29,23.40,1,1040,23.40_23.45_23.50_23.55_23.60_,5_17_2_45_22_,23.35_23.30_23.25_23.20_23.15_,37_44_24_39_40_
09:16:44,23.40,1,1094,23.40_23.45_23.50_23.55_23.60_,7_18_2_43_22_,23.35_23.30_23.25_23.20_23.15_,31_49_24_39_40_
09:23:49,23.35,5,1623,23.35_23.40_23.45_23.50_23.55_,3_44_28_45_30_,23.30_23.25_23.20_23.15_23.10_,5_3_22_3_44_
09:24:41,23.30,5,1637,23.35_23.40_23.45_23.50_23.55_,10_53_26_47_30_,23.30_23.25_23.20_23.15_23.10_,6_52_22_63_51_
09:26:18,23.25,10,1692,23.25_23.30_23.35_23.40_23.45_,20_1_10_88_26_,23.15_23.10_23.05_23.00_22.95_,48_60_22_43_25_
09:26:23,23.25,10,1692,23.25_23.30_23.35_23.40_23.45_,20_1_10_88_26_,23.20_23.15_23.10_23.05_23.00_,5_48_60_22_43_
09:30:14,23.25,9,1741,23.30_23.35_23.40_23.45_23.50_,8_6_53_63_43_,23.25_23.20_23.15_23.10_23.05_,17_25_72_24_63_
09:34:50,23.20,11,1833,23.25_23.30_23.35_23.40_23.45_,6_15_11_87_29_,23.20_23.15_23.10_23.05_23.00_,5_63_34_54_98_
09:37:35,23.25,1,1846,23.25_23.30_23.35_23.40_23.45_,14_12_11_87_29_,23.20_23.15_23.10_23.05_23.00_,13_63_34_49_98_
09:40:19,23.25,1,1867,23.30_23.35_23.40_23.45_23.50_,12_14_54_63_42_,23.25_23.20_23.15_23.10_23.05_,10_11_65_34_73_
09:43:08,23.35,1,1886,23.35_23.40_23.45_23.50_23.60_,10_54_29_84_30_,23.30_23.25_23.20_23.15_23.10_,44_50_74_44_58_
09:44:24,23.40,1,1919,23.40_23.45_23.50_23.60_23.65_,32_26_84_30_6_,23.30_23.25_23.20_23.15_23.10_,25_51_74_58_44_
09:45:21,23.40,1,1925,23.40_23.45_23.50_23.55_23.60_,29_47_50_14_30_,23.35_23.30_23.25_23.20_23.15_,2_46_30_74_68_
