09:01:32,79.20,24,1855,79.20_79.30_79.40_79.50_79.60_,14_54_75_94_55_,79.10_79.00_78.90_78.80_78.70_,164_100_41_14_1_
09:01:37,79.20,27,1882,79.30_79.40_79.50_79.60_79.70_,55_74_99_55_5_,79.20_79.10_79.00_78.90_78.80_,28_187_78_32_14_
09:05:02,78.20,57,3807,78.30_78.40_78.50_78.60_78.70_,15_21_124_63_91_,78.20_78.10_78.00_77.90_77.80_,9_20_51_11_12_
09:06:24,78.20,8,4084,78.20_78.30_78.40_78.50_78.60_,18_53_36_173_104_,78.10_78.00_77.90_77.80_77.70_,42_80_13_46_22_
09:07:36,78.30,14,4382,78.40_78.50_78.60_78.70_78.80_,66_212_32_67_104_,78.30_78.20_78.10_78.00_77.90_,65_47_39_122_11_
09:07:46,78.30,11,4399,78.40_78.50_78.60_78.70_78.80_,68_213_33_67_154_,78.30_78.20_78.10_78.00_77.90_,68_48_37_123_13_
09:09:29,78.30,2,4642,78.30_78.40_78.50_78.60_78.70_,14_80_354_88_73_,78.20_78.10_78.00_77.90_77.80_,53_41_142_5_52_
09:10:04,78.30,60,4741,78.30_78.40_78.50_78.60_78.70_,12_99_342_78_49_,78.20_78.10_78.00_77.90_77.80_,38_35_144_13_45_
09:13:34,78.40,39,5134,78.50_78.60_78.70_78.80_78.90_,395_86_72_144_111_,78.40_78.30_78.20_78.10_78.00_,75_54_40_68_260_
09:16:44,78.40,2,5411,78.50_78.60_78.70_78.80_78.90_,338_93_63_147_109_,78.40_78.30_78.20_78.10_78.00_,181_83_29_78_256_
09:23:49,78.10,2,6726,78.20_78.30_78.40_78.50_78.60_,63_14_78_394_154_,78.10_78.00_77.90_77.80_77.70_,33_45_20_54_17_
09:24:40,78.20,1,6782,78.20_78.30_78.40_78.50_78.60_,72_12_81_390_151_,78.10_78.00_77.90_77.80_77.70_,61_76_20_26_22_
09:26:17,78.30,2,6891,78.40_78.50_78.60_78.70_78.80_,72_360_121_90_184_,78.30_78.20_78.10_78.00_77.90_,79_38_20_84_16_
09:26:23,78.30,2,6891,78.40_78.50_78.60_78.70_78.80_,73_370_122_90_184_,78.30_78.20_78.10_78.00_77.90_,89_38_20_84_16_
09:30:18,78.50,2,7087,78.50_78.60_78.70_78.80_78.90_,375_97_84_164_115_,78.40_78.30_78.20_78.10_78.00_,75_97_56_15_73_
09:35:10,78.40,5,7285,78.40_78.50_78.60_78.70_78.80_,108_491_135_145_184_,78.30_78.20_78.10_78.00_77.90_,144_70_16_75_28_
09:37:38,78.40,2,7601,78.50_78.60_78.70_78.80_78.90_,409_107_141_162_115_,78.40_78.30_78.20_78.10_78.00_,102_124_77_34_84_
09:40:37,78.40,2,7730,78.50_78.60_78.70_78.80_78.90_,405_131_141_164_131_,78.40_78.30_78.20_78.10_78.00_,113_128_57_36_80_
09:43:06,78.50,52,8264,78.60_78.70_78.80_78.90_79.00_,129_142_153_118_341_,78.50_78.40_78.30_78.20_78.10_,8_144_133_59_36_
09:44:28,78.60,6,8446,78.60_78.70_78.80_78.90_79.00_,97_114_153_103_395_,78.50_78.40_78.30_78.20_78.10_,115_125_114_78_21_
09:45:45,78.60,3,8461,78.60_78.70_78.80_78.90_79.00_,92_176_158_112_401_,78.50_78.40_78.30_78.20_78.10_,133_129_103_68_15_
09:47:48,78.60,3,8530,78.60_78.70_78.80_78.90_79.00_,42_175_163_212_407_,78.50_78.40_78.30_78.20_78.10_,185_115_104_68_15_
