09:00:29,8.56,1,3,8.58_8.61_8.64_8.65_8.67_,1_9_2_7_3_,8.56_8.52_8.51_8.50_8.49_,1_7_6_8_4_
09:04:55,8.56,1,5,8.56_8.58_8.61_8.64_8.65_,3_1_9_2_7_,8.52_8.51_8.50_8.49_8.48_,7_6_9_7_13_
09:05:57,8.56,1,5,8.56_8.58_8.61_8.64_8.65_,3_1_9_2_7_,8.53_8.52_8.51_8.50_8.49_,10_8_6_9_17_
09:07:40,8.56,1,5,8.56_8.57_8.58_8.61_8.64_,3_1_1_9_2_,8.53_8.52_8.51_8.50_8.49_,10_8_6_9_17_
09:09:07,8.53,2,7,8.56_8.57_8.58_8.61_8.64_,3_1_1_9_2_,8.53_8.52_8.51_8.50_8.49_,9_8_8_10_17_
09:11:50,8.53,2,7,8.56_8.57_8.58_8.61_8.64_,4_1_1_9_2_,8.53_8.52_8.51_8.50_8.49_,1_8_8_10_17_
09:16:22,8.53,2,7,8.56_8.58_8.61_8.64_8.65_,4_1_9_2_7_,8.53_8.52_8.51_8.50_8.49_,1_6_8_10_17_
09:23:47,8.60,3,27,8.64_8.65_8.66_8.67_8.68_,2_5_6_8_15_,8.61_8.60_8.55_8.53_8.52_,1_17_5_12_8_
09:24:39,8.60,2,29,8.64_8.65_8.66_8.67_8.68_,2_5_6_8_15_,8.60_8.55_8.53_8.52_8.51_,16_5_12_8_7_
09:26:06,8.61,2,33,8.61_8.62_8.64_8.65_8.66_,3_3_2_5_7_,8.60_8.55_8.53_8.52_8.51_,16_2_9_8_14_
09:29:46,8.62,6,40,8.64_8.65_8.66_8.67_8.68_,6_5_6_13_17_,8.61_8.60_8.55_8.53_8.52_,1_16_6_5_15_
09:35:08,8.60,1,61,8.61_8.62_8.63_8.64_8.65_,2_17_14_16_9_,8.55_8.53_8.52_8.51_8.50_,13_6_7_12_16_
09:37:01,8.60,1,61,8.61_8.62_8.63_8.64_8.65_,12_19_14_16_9_,8.55_8.53_8.52_8.51_8.50_,9_6_11_12_16_
09:43:05,8.60,1,61,8.59_8.61_8.62_8.63_8.64_,1_12_19_14_16_,8.55_8.53_8.52_8.51_8.50_,10_6_11_8_19_
09:43:41,8.60,1,61,8.59_8.60_8.61_8.62_8.63_,1_10_12_19_14_,8.55_8.53_8.52_8.51_8.50_,10_6_11_8_19_
09:45:38,8.55,12,73,8.55_8.59_8.60_8.61_8.62_,1_1_11_12_19_,8.54_8.53_8.52_8.51_8.50_,5_13_12_8_9_
09:47:31,8.55,1,74,8.59_8.60_8.61_8.62_8.63_,9_13_12_19_15_,8.55_8.54_8.53_8.52_8.51_,4_5_12_12_23_
09:49:39,8.55,1,75,8.59_8.60_8.61_8.62_8.63_,8_13_12_19_15_,8.55_8.54_8.53_8.52_8.51_,3_5_12_12_23_
09:52:59,8.55,1,75,8.59_8.60_8.61_8.62_8.63_,18_13_12_19_15_,8.55_8.54_8.53_8.52_8.51_,3_5_12_12_23_
10:01:52,8.55,6,84,8.55_8.59_8.60_8.61_8.62_,7_18_14_12_19_,8.54_8.53_8.52_8.51_8.50_,5_12_12_12_22_
10:07:20,8.55,1,91,8.59_8.60_8.61_8.62_8.63_,18_13_12_20_14_,8.54_8.53_8.52_8.51_8.50_,6_5_13_12_20_
10:07:46,8.55,1,91,8.59_8.60_8.61_8.62_8.63_,18_13_12_20_14_,8.54_8.53_8.52_8.51_8.50_,6_5_14_12_20_
10:08:27,8.55,1,91,8.58_8.59_8.60_8.61_8.62_,4_18_13_12_20_,8.54_8.53_8.52_8.51_8.50_,6_5_14_12_20_
10:11:52,8.54,1,92,8.58_8.59_8.60_8.61_8.62_,4_18_13_12_20_,8.54_8.53_8.52_8.51_8.50_,5_5_14_12_21_
10:17:56,8.54,1,92,8.59_8.60_8.61_8.62_8.63_,18_13_12_20_14_,8.54_8.53_8.52_8.51_8.50_,5_5_14_12_18_
