09:01:27,14.15,2,41,14.15_14.20_14.25_14.30_14.35_,94_14_2_15_5_,14.10_14.05_14.00_13.95_13.90_,10_17_208_3_24_
09:04:57,13.95,3,284,13.95_14.00_14.05_14.10_14.15_,8_8_3_16_91_,13.90_13.85_13.80_13.75_13.70_,44_30_80_4_30_
09:06:25,13.85,5,391,13.90_13.95_14.00_14.05_14.10_,5_6_8_3_11_,13.80_13.75_13.70_13.65_13.60_,48_28_32_24_11_
09:07:31,13.80,1,428,13.85_13.90_13.95_14.00_14.05_,55_10_1_12_8_,13.80_13.75_13.70_13.65_13.60_,26_21_56_24_13_
09:07:42,13.80,1,428,13.85_13.90_13.95_14.00_14.05_,49_10_1_12_8_,13.80_13.75_13.70_13.65_13.60_,27_21_56_24_13_
09:09:24,13.80,19,469,13.85_13.90_13.95_14.00_14.05_,67_13_1_15_8_,13.80_13.75_13.70_13.65_13.60_,8_37_61_24_19_
09:10:00,13.85,2,471,13.85_13.90_13.95_14.00_14.05_,115_13_1_15_8_,13.80_13.75_13.70_13.65_13.60_,14_35_74_27_30_
09:13:35,13.75,2,605,13.80_13.85_13.90_13.95_14.00_,13_78_8_1_19_,13.75_13.70_13.65_13.60_13.55_,19_81_69_40_27_
09:16:45,13.80,3,651,13.80_13.85_13.90_13.95_14.00_,2_77_16_6_25_,13.75_13.70_13.65_13.60_13.55_,51_97_79_43_27_
09:23:51,13.85,2,840,13.85_13.90_13.95_14.00_14.05_,3_12_4_46_17_,13.80_13.75_13.70_13.65_13.60_,19_44_118_61_73_
09:24:42,13.85,2,861,13.95_14.00_14.05_14.10_14.15_,3_36_22_18_64_,13.85_13.80_13.75_13.70_13.65_,32_35_41_103_61_
09:26:20,13.95,1,863,13.95_14.00_14.05_14.10_14.15_,12_31_20_20_64_,13.90_13.85_13.80_13.75_13.70_,8_92_46_36_112_
09:26:25,13.95,1,863,13.95_14.00_14.05_14.10_14.15_,22_36_20_20_64_,13.90_13.85_13.80_13.75_13.70_,12_92_45_35_112_
09:30:15,13.90,5,902,13.90_13.95_14.00_14.05_14.10_,3_33_40_19_21_,13.85_13.80_13.75_13.70_13.65_,43_34_58_125_56_
09:35:12,13.90,1,986,13.90_13.95_14.00_14.05_14.10_,11_28_55_11_19_,13.85_13.80_13.75_13.70_13.65_,30_41_62_130_106_
09:37:26,13.90,5,1009,13.95_14.00_14.05_14.10_14.15_,23_44_21_23_64_,13.90_13.85_13.80_13.75_13.70_,15_29_55_93_137_
09:40:35,13.90,1,1028,13.95_14.00_14.05_14.10_14.15_,23_44_21_23_64_,13.90_13.85_13.80_13.75_13.70_,20_39_68_49_137_
09:43:09,13.95,5,1034,13.95_14.00_14.05_14.10_14.15_,17_49_21_23_64_,13.90_13.85_13.80_13.75_13.70_,14_60_88_78_137_
09:43:40,13.95,1,1045,13.95_14.00_14.05_14.10_14.15_,6_50_21_23_64_,13.90_13.85_13.80_13.75_13.70_,25_49_88_78_137_
09:45:43,13.95,4,1055,13.95_14.00_14.05_14.10_14.15_,6_61_11_23_64_,13.90_13.85_13.80_13.75_13.70_,55_49_91_73_134_
09:47:46,13.95,7,1062,13.95_14.00_14.05_14.10_14.15_,19_60_15_25_64_,13.90_13.85_13.80_13.75_13.70_,60_49_100_93_134_
09:48:32,13.95,7,1062,13.95_14.00_14.05_14.10_14.15_,30_59_15_25_64_,13.90_13.85_13.80_13.75_13.70_,62_49_100_93_135_
09:49:44,13.95,7,1062,13.95_14.00_14.05_14.10_14.15_,34_60_15_25_64_,13.90_13.85_13.80_13.75_13.70_,51_60_100_93_135_
09:50:04,13.90,2,1064,13.95_14.00_14.05_14.10_14.15_,47_49_15_25_64_,13.90_13.85_13.80_13.75_13.70_,52_60_100_93_135_
09:51:16,13.90,4,1068,13.95_14.00_14.05_14.10_14.15_,43_49_15_25_64_,13.90_13.85_13.80_13.75_13.70_,48_60_102_93_135_
09:55:47,13.95,2,1096,13.95_14.00_14.05_14.10_14.15_,9_60_15_25_64_,13.90_13.85_13.80_13.75_13.70_,81_58_107_94_137_
09:57:14,13.95,9,1105,14.00_14.05_14.10_14.15_14.20_,60_15_26_64_21_,13.95_13.90_13.85_13.80_13.75_,1_84_77_84_94_
09:57:55,14.00,6,1111,14.00_14.05_14.10_14.15_14.20_,54_15_26_64_21_,13.95_13.90_13.85_13.80_13.75_,1_94_77_84_94_
10:03:28,14.05,5,1172,14.05_14.10_14.15_14.20_14.25_,36_25_70_21_7_,14.00_13.95_13.90_13.85_13.80_,12_35_90_63_89_
10:06:59,14.05,5,1197,14.05_14.10_14.15_14.20_14.25_,29_23_70_21_9_,14.00_13.95_13.90_13.85_13.80_,2_30_86_63_91_
10:08:10,14.00,3,1202,14.00_14.05_14.10_14.15_14.20_,9_29_22_69_21_,13.95_13.90_13.85_13.80_13.75_,30_76_81_86_89_
10:08:31,13.95,1,1203,14.00_14.05_14.10_14.15_14.20_,9_29_22_69_21_,13.95_13.90_13.85_13.80_13.75_,29_76_82_86_89_
10:15:36,13.95,2,1216,14.00_14.05_14.10_14.15_14.20_,37_19_22_69_25_,13.95_13.90_13.85_13.80_13.75_,12_87_88_85_99_
10:16:17,13.95,2,1216,14.00_14.05_14.10_14.15_14.20_,37_19_22_69_25_,13.95_13.90_13.85_13.80_13.75_,19_87_88_85_99_
10:17:14,13.95,2,1216,14.00_14.05_14.10_14.15_14.20_,25_32_24_69_25_,13.95_13.90_13.85_13.80_13.75_,78_75_88_89_101_
10:19:11,13.95,2,1216,14.00_14.05_14.10_14.15_14.20_,26_35_24_69_25_,13.95_13.90_13.85_13.80_13.75_,79_70_88_89_99_
10:19:32,13.95,2,1216,14.00_14.05_14.10_14.15_14.20_,27_34_24_69_25_,13.95_13.90_13.85_13.80_13.75_,79_70_88_89_99_
10:23:27,14.00,2,1222,14.00_14.05_14.10_14.15_14.20_,30_30_28_72_26_,13.95_13.90_13.85_13.80_13.75_,79_69_89_88_99_
10:24:19,14.00,2,1222,14.00_14.05_14.10_14.15_14.20_,36_30_30_72_26_,13.95_13.90_13.85_13.80_13.75_,79_69_89_88_99_
10:29:26,14.00,41,1268,14.05_14.10_14.15_14.20_14.25_,33_29_73_26_29_,14.00_13.95_13.90_13.85_13.80_,9_78_87_70_85_
