09:01:03,12.50,1,4,12.55_12.60_12.65_12.70_12.75_,32_28_26_62_24_,12.50_12.40_12.35_12.30_12.25_,1_6_6_4_3_
09:04:53,12.50,7,19,12.50_12.55_12.60_12.65_12.70_,10_17_28_26_62_,12.40_12.35_12.30_12.25_12.15_,6_6_17_3_1_
09:06:26,12.40,1,20,12.50_12.55_12.60_12.65_12.70_,13_19_30_28_62_,12.40_12.35_12.30_12.25_12.15_,5_6_17_3_1_
09:06:41,12.40,1,21,12.50_12.55_12.60_12.65_12.70_,13_19_30_28_62_,12.40_12.35_12.30_12.25_12.15_,4_6_17_3_1_
09:09:15,12.40,1,22,12.50_12.55_12.60_12.65_12.70_,13_19_30_28_62_,12.40_12.35_12.30_12.25_12.15_,13_8_17_3_6_
09:12:39,12.40,1,23,12.50_12.55_12.60_12.65_12.70_,18_24_30_28_62_,12.40_12.35_12.30_12.25_12.15_,12_8_17_3_8_
09:16:30,12.40,1,25,12.50_12.55_12.60_12.65_12.70_,19_24_30_28_62_,12.40_12.35_12.30_12.25_12.15_,10_8_17_3_8_
09:23:30,12.40,1,27,12.45_12.50_12.55_12.60_12.65_,10_28_51_30_28_,12.40_12.35_12.30_12.25_12.15_,8_21_17_3_8_
09:24:41,12.40,1,28,12.45_12.50_12.55_12.60_12.65_,14_28_51_30_28_,12.40_12.35_12.30_12.25_12.15_,7_21_17_3_9_
09:29:54,12.40,1,30,12.45_12.50_12.55_12.60_12.65_,15_28_51_30_28_,12.40_12.35_12.30_12.25_12.15_,5_21_17_3_9_
09:33:54,12.40,1,31,12.45_12.50_12.55_12.60_12.65_,15_28_51_30_28_,12.40_12.35_12.30_12.25_12.15_,4_21_18_3_9_
09:37:24,12.40,3,35,12.40_12.45_12.50_12.55_12.60_,11_7_28_51_30_,12.35_12.30_12.25_12.15_12.10_,21_18_3_9_4_
09:40:29,12.40,3,64,12.45_12.50_12.55_12.60_12.65_,9_28_51_30_30_,12.40_12.35_12.30_12.25_12.20_,1_21_18_3_1_
09:42:57,12.40,1,65,12.40_12.45_12.50_12.55_12.60_,3_7_41_38_30_,12.35_12.30_12.25_12.20_12.15_,21_20_3_1_9_
09:43:23,12.40,1,65,12.40_12.45_12.50_12.55_12.60_,3_7_41_40_30_,12.35_12.30_12.25_12.20_12.15_,21_20_3_1_9_
09:45:26,12.30,1,74,12.35_12.40_12.45_12.50_12.55_,14_14_7_28_40_,12.30_12.25_12.20_12.15_12.10_,32_3_1_9_15_
09:47:44,12.30,3,108,12.35_12.40_12.45_12.50_12.55_,30_3_7_28_40_,12.30_12.25_12.20_12.15_12.10_,1_16_1_9_15_
09:48:30,12.30,3,108,12.35_12.40_12.45_12.50_12.55_,30_3_7_28_40_,12.30_12.25_12.20_12.15_12.10_,3_19_1_9_15_
09:49:22,12.30,1,109,12.35_12.40_12.45_12.50_12.55_,30_3_7_28_40_,12.30_12.25_12.20_12.15_12.10_,2_19_6_9_15_
09:50:13,12.30,1,109,12.35_12.40_12.45_12.50_12.55_,30_3_7_28_40_,12.30_12.25_12.20_12.15_12.10_,3_19_6_9_15_
09:50:59,12.30,2,116,12.30_12.35_12.40_12.45_12.50_,20_13_3_7_28_,12.25_12.20_12.15_12.10_12.05_,9_19_9_15_2_
09:56:01,12.30,3,152,12.30_12.35_12.40_12.45_12.50_,6_25_3_7_48_,12.25_12.20_12.15_12.10_12.05_,18_13_81_18_10_
09:57:03,12.30,3,152,12.30_12.35_12.40_12.45_12.50_,5_25_3_7_48_,12.25_12.20_12.15_12.10_12.05_,18_23_81_18_10_
09:57:23,12.25,1,153,12.30_12.35_12.40_12.45_12.50_,4_25_3_7_48_,12.25_12.20_12.15_12.10_12.05_,17_23_81_18_10_
10:04:18,12.20,3,222,12.20_12.25_12.30_12.35_12.40_,10_13_4_12_3_,12.15_12.10_12.05_12.00_11.90_,94_7_9_7_1_
10:07:18,12.20,1,311,12.30_12.40_12.45_12.50_12.55_,13_4_8_49_40_,12.20_12.15_12.10_12.05_12.00_,12_81_13_22_15_
10:08:09,12.20,12,323,12.30_12.40_12.45_12.50_12.55_,16_5_8_49_40_,12.20_12.15_12.10_12.05_12.00_,19_81_13_22_15_
10:15:25,12.20,1,337,12.25_12.40_12.45_12.50_12.55_,6_7_8_49_40_,12.20_12.15_12.10_12.05_12.00_,20_81_43_29_15_
10:15:56,12.20,1,337,12.25_12.40_12.45_12.50_12.55_,8_5_8_49_40_,12.20_12.15_12.10_12.05_12.00_,20_81_43_29_25_
10:19:05,12.20,20,357,12.20_12.25_12.40_12.45_12.50_,84_13_5_8_49_,12.15_12.10_12.05_12.00_11.90_,107_46_29_25_4_
10:19:46,12.15,6,363,12.20_12.25_12.40_12.45_12.50_,84_13_5_8_49_,12.15_12.10_12.05_12.00_11.90_,101_46_29_25_4_
10:23:52,12.20,10,452,12.25_12.40_12.45_12.50_12.55_,13_5_18_49_40_,12.15_12.10_12.05_12.00_11.90_,127_67_34_25_4_
10:24:12,12.20,10,452,12.30_12.35_12.40_12.45_12.50_,1_13_5_18_49_,12.25_12.15_12.10_12.05_12.00_,15_124_67_34_25_
10:28:03,12.20,10,452,12.30_12.40_12.45_12.50_12.55_,23_15_18_49_40_,12.20_12.15_12.10_12.05_12.00_,21_156_67_34_25_
10:30:11,12.20,10,452,12.30_12.40_12.45_12.50_12.55_,23_15_18_49_40_,12.20_12.15_12.10_12.05_12.00_,19_156_67_34_25_
10:31:23,12.20,10,452,12.30_12.40_12.45_12.50_12.55_,24_15_18_49_40_,12.20_12.15_12.10_12.05_12.00_,19_156_67_34_25_
10:36:35,12.20,10,452,12.30_12.40_12.45_12.50_12.55_,28_15_18_49_40_,12.20_12.15_12.10_12.05_12.00_,21_157_67_34_25_
10:41:22,12.20,1,453,12.30_12.40_12.45_12.50_12.55_,27_15_16_47_38_,12.20_12.15_12.10_12.05_12.00_,27_157_67_34_27_
10:48:43,12.20,1,453,12.30_12.40_12.45_12.50_12.55_,27_15_16_47_38_,12.20_12.15_12.10_12.05_12.00_,29_157_67_34_27_
10:51:06,12.20,1,453,12.30_12.40_12.45_12.50_12.55_,27_15_16_47_39_,12.20_12.15_12.10_12.05_12.00_,40_157_67_34_27_
10:57:46,12.25,2,457,12.25_12.30_12.40_12.45_12.50_,5_14_16_18_47_,12.20_12.15_12.10_12.05_12.00_,51_157_67_34_27_
10:59:28,12.25,1,458,12.25_12.30_12.40_12.45_12.50_,2_14_16_18_47_,12.20_12.15_12.10_12.05_12.00_,71_157_67_34_27_
11:01:41,12.25,1,459,12.25_12.30_12.40_12.45_12.50_,1_15_16_18_47_,12.20_12.15_12.10_12.05_12.00_,71_157_67_34_27_
11:02:12,12.20,1,460,12.25_12.30_12.40_12.45_12.50_,1_14_16_18_47_,12.20_12.15_12.10_12.05_12.00_,70_157_67_34_27_
11:06:39,12.25,1,462,12.30_12.40_12.45_12.50_12.55_,29_16_18_47_39_,12.25_12.20_12.15_12.10_12.05_,2_71_157_67_34_
11:08:00,12.25,1,462,12.30_12.35_12.40_12.45_12.50_,29_1_16_18_47_,12.25_12.20_12.15_12.10_12.05_,2_71_157_67_34_
11:09:07,12.25,1,462,12.30_12.35_12.40_12.45_12.50_,29_1_16_18_47_,12.25_12.20_12.15_12.10_12.05_,2_69_157_67_34_
11:10:34,12.30,2,468,12.30_12.35_12.40_12.45_12.50_,22_1_16_18_48_,12.25_12.20_12.15_12.10_12.05_,2_65_157_67_34_
11:17:29,12.25,1,469,12.30_12.35_12.40_12.45_12.50_,23_1_16_18_48_,12.25_12.20_12.15_12.10_12.05_,1_65_157_67_34_
11:20:54,12.25,1,469,12.30_12.35_12.40_12.45_12.50_,23_1_16_18_48_,12.25_12.20_12.15_12.10_12.05_,16_60_157_67_34_
11:22:01,12.25,1,470,12.30_12.35_12.40_12.45_12.50_,23_1_16_18_48_,12.25_12.20_12.15_12.10_12.05_,15_60_157_67_34_
11:25:00,12.25,2,474,12.30_12.35_12.40_12.45_12.50_,29_1_16_18_48_,12.25_12.20_12.15_12.10_12.05_,11_64_157_67_34_
11:25:26,12.25,2,474,12.30_12.35_12.40_12.45_12.50_,29_1_16_18_48_,12.25_12.20_12.15_12.10_12.05_,22_53_157_67_34_
11:27:18,12.25,2,474,12.30_12.35_12.40_12.45_12.50_,28_1_16_18_48_,12.25_12.20_12.15_12.10_12.05_,35_45_157_67_34_
11:28:04,12.25,2,474,12.30_12.35_12.40_12.45_12.50_,14_14_16_18_48_,12.25_12.20_12.15_12.10_12.05_,35_45_157_67_34_
11:29:21,12.25,2,474,12.30_12.35_12.40_12.45_12.50_,14_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,35_45_157_67_34_
11:31:50,12.25,2,476,12.30_12.35_12.40_12.45_12.50_,12_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,44_45_157_67_34_
11:34:54,12.25,2,476,12.30_12.35_12.40_12.45_12.50_,12_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,55_34_157_67_34_
11:37:48,12.25,20,496,12.30_12.35_12.40_12.45_12.50_,12_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,35_34_157_67_34_
11:44:33,12.25,20,496,12.30_12.35_12.40_12.45_12.50_,12_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,40_34_157_67_34_
11:45:19,12.25,20,496,12.30_12.35_12.40_12.45_12.50_,12_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,40_54_157_67_34_
11:49:56,12.25,1,498,12.30_12.35_12.40_12.45_12.50_,12_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,38_54_157_67_34_
11:50:26,12.25,1,498,12.30_12.35_12.40_12.45_12.50_,12_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,46_54_157_67_34_
11:56:10,12.25,1,498,12.30_12.35_12.40_12.45_12.50_,12_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,51_54_155_67_34_
12:01:12,12.25,1,498,12.30_12.35_12.40_12.45_12.50_,12_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,53_74_155_67_34_
12:02:23,12.25,1,498,12.30_12.35_12.40_12.45_12.50_,12_14_16_18_46_,12.25_12.20_12.15_12.10_12.05_,53_99_155_67_34_
