09:00:01,65.60,139,139,65.60_65.70_65.90_66.10_66.20_,4_7_12_2_1_,65.50_65.20_65.10_65.00_64.90_,5_3_8_69_2_
09:00:06,65.50,5,144,65.60_65.70_65.90_66.20_66.50_,6_7_11_1_107_,65.50_65.40_65.20_65.10_65.00_,3_1_3_8_69_
09:02:09,65.60,19,327,65.60_65.70_65.80_65.90_66.10_,4_7_115_8_191_,65.40_65.30_65.20_65.10_65.00_,5_32_3_12_69_
09:02:24,65.50,4,344,65.60_65.70_65.80_65.90_66.10_,29_11_109_199_1_,65.50_65.40_65.30_65.20_65.10_,1_6_32_3_12_
09:02:40,65.50,1,351,65.60_65.70_65.80_65.90_66.00_,27_9_10_106_198_,65.50_65.40_65.30_65.20_65.10_,9_17_32_3_12_
09:02:45,65.50,3,354,65.60_65.70_65.80_65.90_66.00_,29_8_10_106_198_,65.50_65.40_65.30_65.20_65.10_,7_17_32_3_12_
09:03:26,65.60,5,424,65.60_65.70_65.80_65.90_66.00_,18_5_8_106_198_,65.50_65.40_65.30_65.20_65.10_,18_26_34_8_13_
09:07:06,65.70,8,576,65.80_65.90_66.00_66.10_66.50_,47_11_108_206_108_,65.70_65.60_65.50_65.40_65.30_,6_26_34_17_5_
09:07:26,65.60,1,590,65.70_65.80_65.90_66.00_66.10_,11_51_12_108_204_,65.60_65.50_65.40_65.30_65.20_,22_38_17_5_13_
09:07:31,65.60,1,590,65.70_65.80_65.90_66.00_66.10_,12_51_12_108_204_,65.60_65.50_65.40_65.30_65.20_,23_39_17_5_13_
09:07:57,65.60,1,616,65.60_65.70_65.80_65.90_66.00_,10_12_47_108_209_,65.50_65.40_65.30_65.20_65.10_,39_17_5_13_14_
09:08:28,65.60,1,633,65.60_65.70_65.80_65.90_66.00_,69_6_5_108_207_,65.50_65.40_65.30_65.20_65.10_,32_18_5_13_22_
09:08:48,65.40,4,670,65.50_65.60_65.70_65.80_65.90_,33_58_9_107_206_,65.40_65.30_65.20_65.10_65.00_,22_11_13_14_101_
09:12:39,64.80,2,1346,64.80_64.90_65.00_65.10_65.20_,31_47_110_8_206_,64.70_64.60_64.50_64.40_64.30_,1_12_44_3_24_
09:13:05,64.80,11,1378,64.80_64.90_65.00_65.10_65.20_,28_48_7_109_209_,64.70_64.60_64.50_64.40_64.30_,21_10_53_3_37_
