09:01:50,104.50,1,1,104.50_105.00_105.50_106.00_106.50_,2_21_5_9_14_,104.00_103.50_103.00_102.50_102.00_,1_5_20_1_9_
09:01:50,104.50,1,1,104.50_105.00_105.50_106.00_106.50_,2_21_5_9_14_,104.00_103.50_103.00_102.50_102.00_,1_5_20_1_9_
09:01:50,104.50,1,1,104.50_105.00_105.50_106.00_106.50_,2_21_5_9_14_,104.00_103.50_103.00_102.50_102.00_,1_5_20_1_9_
09:01:50,104.50,1,1,104.50_105.00_105.50_106.00_106.50_,2_21_5_9_14_,104.00_103.50_103.00_102.50_102.00_,1_5_20_1_9_
09:03:23,104.50,1,1,104.50_105.00_105.50_106.00_106.50_,4_21_5_9_14_,104.00_103.50_103.00_102.50_102.00_,1_11_28_3_9_
09:06:38,104.00,2,7,104.50_105.00_105.50_106.00_106.50_,2_21_6_10_14_,104.00_103.50_103.00_102.50_102.00_,3_12_32_3_9_
09:06:38,104.00,2,7,104.50_105.00_105.50_106.00_106.50_,2_21_6_10_14_,104.00_103.50_103.00_102.50_102.00_,3_12_32_3_9_
09:06:38,104.00,2,7,104.50_105.00_105.50_106.00_106.50_,2_21_6_10_14_,104.00_103.50_103.00_102.50_102.00_,3_12_32_3_9_
09:07:54,104.00,2,7,104.50_105.00_105.50_106.00_106.50_,2_21_6_10_14_,104.00_103.50_103.00_102.50_102.00_,2_12_32_3_9_
09:08:20,104.50,1,8,104.50_105.00_105.50_106.00_106.50_,2_21_6_10_14_,104.00_103.50_103.00_102.50_102.00_,2_15_32_3_9_
09:08:51,104.50,2,10,105.00_105.50_106.00_106.50_107.00_,21_6_10_14_6_,104.50_104.00_103.50_103.00_102.50_,8_2_15_32_3_
09:12:36,104.50,1,21,104.50_105.00_105.50_106.00_106.50_,2_22_6_13_15_,104.00_103.50_103.00_102.50_102.00_,3_12_33_4_9_
09:13:02,104.50,1,22,104.50_105.00_105.50_106.00_106.50_,1_22_6_13_15_,104.00_103.50_103.00_102.50_102.00_,3_12_33_4_9_
09:13:12,104.50,1,23,105.00_105.50_106.00_106.50_107.00_,22_6_13_15_6_,104.00_103.50_103.00_102.50_102.00_,3_12_33_5_9_
09:13:43,104.50,1,23,105.00_105.50_106.00_106.50_107.00_,22_6_14_15_6_,104.00_103.50_103.00_102.50_102.00_,3_23_22_5_9_
09:13:43,104.50,1,23,105.00_105.50_106.00_106.50_107.00_,22_6_14_15_6_,104.00_103.50_103.00_102.50_102.00_,3_23_22_5_9_
09:13:43,104.50,1,23,105.00_105.50_106.00_106.50_107.00_,22_6_14_15_6_,104.00_103.50_103.00_102.50_102.00_,3_23_22_5_9_
09:14:19,104.50,1,23,104.50_105.00_105.50_106.00_106.50_,2_22_6_14_15_,104.00_103.50_103.00_102.50_102.00_,3_13_42_5_9_
09:15:20,104.50,1,24,104.50_105.00_105.50_106.00_106.50_,2_22_6_14_15_,104.00_103.50_103.00_102.50_102.00_,4_15_43_5_9_
09:17:28,104.00,1,25,104.50_105.00_105.50_106.00_106.50_,7_22_7_14_14_,104.00_103.50_103.00_102.50_102.00_,4_15_45_5_9_
09:17:28,104.00,1,25,104.50_105.00_105.50_106.00_106.50_,7_22_7_14_14_,104.00_103.50_103.00_102.50_102.00_,4_15_45_5_9_
09:20:28,104.00,1,26,104.50_105.00_105.50_106.00_106.50_,7_23_7_14_14_,104.00_103.50_103.00_102.50_102.00_,3_15_45_5_10_
09:21:24,104.00,1,27,104.50_105.00_105.50_106.00_106.50_,8_24_7_14_14_,104.00_103.50_103.00_102.50_102.00_,2_15_45_5_10_
09:23:22,104.50,6,33,104.50_105.00_105.50_106.00_106.50_,3_24_7_14_14_,104.00_103.50_103.00_102.50_102.00_,2_15_48_5_10_
09:25:05,104.00,2,35,104.50_105.00_105.50_106.00_106.50_,3_24_7_14_14_,104.00_103.50_103.00_102.50_102.00_,10_15_49_5_12_
09:25:05,104.00,2,35,104.50_105.00_105.50_106.00_106.50_,3_24_7_14_14_,104.00_103.50_103.00_102.50_102.00_,10_15_49_5_12_
09:25:05,104.00,2,35,104.50_105.00_105.50_106.00_106.50_,3_24_7_14_14_,104.00_103.50_103.00_102.50_102.00_,10_15_49_5_12_
09:25:30,104.00,10,45,104.50_105.00_105.50_106.00_106.50_,4_24_7_14_14_,103.50_103.00_102.50_102.00_101.00_,7_62_5_12_9_
09:27:39,104.50,1,46,104.50_105.00_105.50_106.00_106.50_,5_24_8_14_14_,104.00_103.50_103.00_102.50_102.00_,1_17_53_6_12_
09:29:26,104.00,1,49,104.50_105.00_105.50_106.00_106.50_,4_32_8_14_14_,103.50_103.00_102.50_102.00_101.00_,18_53_6_13_9_
09:30:32,104.00,1,49,104.50_105.00_105.50_106.00_106.50_,5_32_8_15_14_,103.50_103.00_102.50_102.00_101.00_,8_63_6_14_9_
09:30:32,104.00,1,49,104.50_105.00_105.50_106.00_106.50_,5_32_8_15_14_,103.50_103.00_102.50_102.00_101.00_,8_63_6_14_9_
09:31:55,104.00,1,49,104.00_104.50_105.00_105.50_106.00_,3_4_32_9_15_,103.50_103.00_102.50_102.00_101.00_,10_48_19_14_9_
09:34:59,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,4_32_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:34:59,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,4_32_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:34:59,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,4_32_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:34:59,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,4_32_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:34:59,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,4_32_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:34:59,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,4_32_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:34:59,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,4_32_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:34:59,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,4_32_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:36:37,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,4_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:36:37,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,4_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:37:07,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,5_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:37:07,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,5_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:37:07,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,5_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:37:07,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,5_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:37:07,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,5_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:37:07,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,5_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:37:07,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,5_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:37:07,104.00,1,52,104.50_105.00_105.50_106.00_106.50_,5_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_51_11_14_
09:40:12,104.00,1,53,104.50_105.00_105.50_106.00_106.50_,7_33_10_15_13_,103.50_103.00_102.50_102.00_101.00_,11_60_11_14_9_
09:43:06,104.50,2,55,104.50_105.00_105.50_106.00_106.50_,7_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_18_53_11_14_
09:43:58,104.50,2,55,104.50_105.00_105.50_106.00_106.50_,7_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,1_19_58_11_14_
09:44:49,104.50,2,55,104.50_105.00_105.50_106.00_106.50_,7_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,2_21_56_11_14_
09:44:49,104.50,2,55,104.50_105.00_105.50_106.00_106.50_,7_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,2_21_56_11_14_
09:44:49,104.50,2,55,104.50_105.00_105.50_106.00_106.50_,7_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,2_21_56_11_14_
09:46:11,104.50,1,58,104.50_105.00_105.50_106.00_106.50_,6_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,4_18_56_11_14_
09:46:52,104.50,1,58,104.50_105.00_105.50_106.00_106.50_,8_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,5_18_57_11_14_
09:46:57,104.50,1,58,104.50_105.00_105.50_106.00_106.50_,8_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,5_18_57_11_15_
09:46:57,104.50,1,58,104.50_105.00_105.50_106.00_106.50_,8_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,5_18_57_11_15_
09:47:07,104.50,1,58,104.50_105.00_105.50_106.00_106.50_,8_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,6_18_57_11_15_
09:47:07,104.50,1,58,104.50_105.00_105.50_106.00_106.50_,8_33_10_15_13_,104.00_103.50_103.00_102.50_102.00_,6_18_57_11_15_
09:49:36,104.00,2,60,104.50_105.00_105.50_106.00_106.50_,9_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,7_18_57_11_15_
09:50:17,104.00,2,60,104.50_105.00_105.50_106.00_106.50_,9_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,7_18_57_11_18_
09:50:17,104.00,2,60,104.50_105.00_105.50_106.00_106.50_,9_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,7_18_57_11_18_
09:50:17,104.00,2,60,104.50_105.00_105.50_106.00_106.50_,9_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,7_18_57_11_18_
09:50:17,104.00,2,60,104.50_105.00_105.50_106.00_106.50_,9_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,7_18_57_11_18_
09:52:30,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,9_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,14_19_57_11_18_
09:53:57,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,14_19_58_11_18_
09:54:28,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,15_19_58_11_18_
09:54:28,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,15_19_58_11_18_
09:54:28,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,15_19_58_11_18_
09:54:28,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,15_19_58_11_18_
09:54:28,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,15_19_58_11_18_
09:54:28,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,15_19_58_11_18_
09:54:28,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,15_19_58_11_18_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
09:58:39,104.00,1,61,104.50_105.00_105.50_106.00_106.50_,10_33_10_15_14_,104.00_103.50_103.00_102.50_102.00_,17_19_59_11_19_
