09:02:09,133.50,1,16,134.00_134.50_135.00_135.50_136.00_,5_25_68_9_25_,133.50_133.00_132.50_132.00_131.50_,5_2_2_2_7_
09:02:14,133.50,1,16,134.00_134.50_135.00_135.50_136.00_,7_24_77_8_25_,133.50_133.00_132.50_132.00_131.50_,5_2_2_2_7_
09:02:29,133.50,1,16,134.00_134.50_135.00_135.50_136.00_,8_22_77_8_25_,133.50_133.00_132.50_132.00_131.50_,5_2_2_2_7_
09:02:29,133.50,1,16,134.00_134.50_135.00_135.50_136.00_,8_22_77_8_25_,133.50_133.00_132.50_132.00_131.50_,5_2_2_2_7_
09:03:26,133.50,1,17,134.00_134.50_135.00_135.50_136.00_,8_23_77_8_25_,133.50_133.00_132.50_132.00_131.50_,5_2_2_5_11_
09:07:06,134.00,1,63,133.50_134.00_134.50_135.00_135.50_,6_57_29_6_5_,132.50_132.00_131.50_131.00_130.50_,1_7_7_9_10_
09:07:21,134.00,1,63,133.00_133.50_134.00_134.50_135.00_,2_8_68_23_6_,132.50_132.00_131.50_131.00_130.50_,4_5_8_9_11_
09:07:32,134.00,1,63,133.00_133.50_134.00_134.50_135.00_,2_8_68_23_6_,132.50_132.00_131.50_131.00_130.50_,4_5_9_9_11_
09:07:57,133.50,2,65,133.00_133.50_134.00_134.50_135.00_,1_9_34_58_6_,132.50_132.00_131.50_131.00_130.50_,4_6_10_12_8_
09:08:18,133.50,2,65,133.00_133.50_134.00_134.50_135.00_,1_10_66_23_6_,132.50_132.00_131.50_131.00_130.50_,4_3_15_12_8_
09:08:53,132.50,1,69,132.50_133.00_133.50_134.00_134.50_,1_2_11_28_64_,132.00_131.50_131.00_130.50_130.00_,6_11_12_8_14_
09:12:39,131.50,1,96,132.00_132.50_133.00_133.50_134.00_,2_2_70_8_3_,131.50_131.00_130.50_130.00_129.50_,9_17_14_23_1_
09:12:59,131.50,1,96,132.00_132.50_133.00_133.50_134.00_,1_1_69_8_3_,131.50_131.00_130.50_130.00_129.50_,9_17_14_23_1_
09:13:10,131.50,1,96,132.00_132.50_133.00_133.50_134.00_,1_1_69_8_3_,131.50_131.00_130.50_130.00_129.50_,9_17_14_23_2_
09:13:45,131.50,2,98,132.00_132.50_133.00_133.50_134.00_,1_1_69_8_3_,131.50_131.00_130.50_130.00_129.50_,8_16_15_23_2_
09:13:51,131.50,2,98,132.00_132.50_133.00_133.50_134.00_,1_1_69_8_3_,131.50_131.00_130.50_130.00_129.50_,8_17_15_22_2_
09:13:51,131.50,2,98,132.00_132.50_133.00_133.50_134.00_,1_1_69_8_3_,131.50_131.00_130.50_130.00_129.50_,8_17_15_22_2_
09:14:26,131.50,1,100,132.00_132.50_133.00_133.50_134.00_,1_1_68_6_2_,131.50_131.00_130.50_130.00_129.50_,7_16_15_23_2_
09:15:43,131.50,1,106,132.50_133.00_133.50_134.00_134.50_,2_28_44_2_23_,132.00_131.50_131.00_130.50_130.00_,1_19_24_10_19_
09:17:41,132.00,1,114,133.00_133.50_134.00_134.50_135.00_,69_6_2_23_6_,131.50_131.00_130.50_130.00_129.50_,27_15_13_23_2_
09:17:52,132.00,1,114,133.00_133.50_134.00_134.50_135.00_,5_74_2_23_6_,131.50_131.00_130.50_130.00_129.50_,27_23_11_20_2_
09:20:46,133.00,1,122,133.00_133.50_134.00_134.50_135.00_,4_7_66_21_8_,132.50_132.00_131.50_131.00_130.50_,6_13_34_19_9_
09:21:47,133.00,1,123,133.00_133.50_134.00_134.50_135.00_,5_11_66_21_7_,132.50_132.00_131.50_131.00_130.50_,5_13_35_18_7_
09:23:56,132.50,1,129,133.00_133.50_134.00_134.50_135.00_,4_12_66_21_7_,132.50_132.00_131.50_131.00_130.50_,3_4_32_19_6_
09:25:07,132.50,1,130,133.00_133.50_134.00_134.50_135.00_,4_12_66_21_6_,132.50_132.00_131.50_131.00_130.50_,3_4_32_19_6_
09:25:12,132.50,1,130,133.00_133.50_134.00_134.50_135.00_,5_11_66_18_6_,132.50_132.00_131.50_131.00_130.50_,3_4_32_19_6_
09:25:12,132.50,1,130,133.00_133.50_134.00_134.50_135.00_,5_11_66_18_6_,132.50_132.00_131.50_131.00_130.50_,3_4_32_19_6_
09:25:12,132.50,1,130,133.00_133.50_134.00_134.50_135.00_,5_11_66_18_6_,132.50_132.00_131.50_131.00_130.50_,3_4_32_19_6_
09:28:07,132.50,1,138,133.00_133.50_134.00_134.50_135.00_,6_12_66_18_6_,132.50_132.00_131.50_131.00_130.50_,2_4_32_19_6_
09:29:18,132.50,1,138,133.00_133.50_134.00_134.50_135.00_,7_11_65_19_6_,132.50_132.00_131.50_131.00_130.50_,5_8_25_22_6_
09:30:40,132.50,1,138,133.00_133.50_134.00_134.50_135.00_,9_11_65_19_6_,132.50_132.00_131.50_131.00_130.50_,8_8_26_23_6_
