09:00:02,42.70,173,173,42.70_42.75_42.80_42.90_42.95_,103_25_33_1_2_,42.60_42.50_42.25_42.20_42.15_,2_4_1_8_11_
09:00:07,42.60,3,176,42.60_42.70_42.75_42.80_42.90_,15_103_25_33_1_,42.55_42.50_42.25_42.20_42.15_,10_4_1_8_11_
09:02:10,42.20,2,223,42.45_42.50_42.55_42.60_42.65_,14_34_44_41_8_,42.20_42.15_42.10_42.05_42.00_,5_19_5_6_16_
09:02:26,42.20,6,234,42.45_42.50_42.55_42.60_42.70_,35_34_62_20_153_,42.20_42.15_42.10_42.05_42.00_,3_20_5_6_16_
09:02:41,42.20,1,239,42.45_42.50_42.55_42.60_42.70_,10_55_44_38_153_,42.20_42.15_42.10_42.05_42.00_,6_20_7_6_16_
09:02:46,42.20,1,239,42.30_42.45_42.50_42.55_42.60_,1_10_35_65_28_,42.20_42.15_42.10_42.05_42.00_,7_20_7_6_16_
09:03:27,42.20,8,261,42.45_42.50_42.55_42.60_42.65_,11_15_25_28_10_,42.20_42.15_42.10_42.05_42.00_,1_22_11_6_16_
09:07:08,42.15,16,355,42.15_42.20_42.25_42.30_42.40_,6_7_2_23_30_,42.10_42.05_42.00_41.80_41.75_,6_5_18_8_1_
09:07:28,42.00,30,388,42.10_42.15_42.20_42.25_42.30_,1_18_28_20_24_,41.80_41.75_41.70_41.65_41.60_,7_3_1_1_8_
09:07:28,42.00,30,388,42.10_42.15_42.20_42.25_42.30_,1_18_28_20_24_,41.80_41.75_41.70_41.65_41.60_,7_3_1_1_8_
09:07:59,41.90,7,400,42.00_42.10_42.15_42.20_42.25_,30_12_33_7_20_,41.90_41.85_41.80_41.75_41.70_,22_2_7_1_1_
09:08:29,41.85,3,429,41.90_42.00_42.05_42.10_42.15_,22_40_1_33_30_,41.85_41.80_41.75_41.70_41.65_,7_8_4_1_2_
09:08:50,41.80,5,454,41.80_41.85_41.90_42.00_42.05_,1_2_17_41_39_,41.75_41.70_41.65_41.60_41.50_,5_2_1_7_16_
09:12:35,41.55,1,623,41.55_41.60_41.65_41.70_41.75_,4_28_36_21_67_,41.50_41.40_41.30_41.25_41.20_,20_2_7_1_1_
09:13:06,41.50,3,647,41.50_41.55_41.60_41.65_41.70_,35_22_36_57_39_,41.40_41.30_41.25_41.20_41.10_,5_7_1_1_10_
09:13:11,41.50,4,651,41.50_41.55_41.60_41.65_41.70_,32_22_36_57_39_,41.40_41.30_41.25_41.20_41.10_,5_7_1_1_10_
09:13:47,41.30,1,666,41.35_41.40_41.50_41.55_41.60_,3_3_37_43_54_,41.30_41.25_41.20_41.10_41.05_,5_1_1_5_10_
09:13:52,41.30,1,667,41.35_41.40_41.50_41.55_41.60_,6_3_22_43_54_,41.30_41.25_41.20_41.10_41.05_,5_1_1_5_10_
09:13:57,41.30,8,675,41.30_41.35_41.40_41.50_41.55_,7_3_3_22_41_,41.25_41.20_41.10_41.05_41.00_,1_1_5_10_31_
09:14:23,41.25,2,679,41.30_41.35_41.40_41.50_41.55_,24_22_23_43_38_,41.25_41.20_41.10_41.05_41.00_,8_1_6_10_26_
09:15:40,41.30,5,738,41.30_41.35_41.40_41.45_41.50_,9_1_24_21_26_,41.20_41.15_41.10_41.05_41.00_,19_16_22_10_28_
09:17:38,41.50,1,863,41.50_41.60_41.65_41.70_41.75_,13_14_32_10_16_,41.40_41.35_41.30_41.25_41.20_,5_3_2_37_28_
09:17:48,41.50,1,864,41.50_41.60_41.65_41.70_41.75_,13_14_32_10_16_,41.45_41.40_41.35_41.30_41.25_,1_6_3_3_37_
09:20:37,41.40,1,979,41.50_41.60_41.65_41.70_41.75_,13_7_32_11_15_,41.40_41.35_41.30_41.25_41.20_,19_11_23_41_10_
09:21:49,41.50,2,1008,41.50_41.60_41.65_41.70_41.75_,1_9_33_11_15_,41.40_41.35_41.30_41.25_41.20_,13_13_22_41_12_
09:24:33,41.60,5,1086,41.60_41.65_41.70_41.75_41.80_,37_11_27_23_5_,41.45_41.40_41.35_41.30_41.25_,13_22_21_26_40_
09:25:04,41.60,5,1091,41.60_41.65_41.70_41.75_41.80_,35_11_6_26_23_,41.45_41.40_41.35_41.30_41.25_,15_22_21_26_40_
09:25:09,41.60,1,1092,41.60_41.65_41.70_41.75_41.80_,34_11_6_26_23_,41.45_41.40_41.35_41.30_41.25_,15_22_21_26_40_
09:25:09,41.60,1,1092,41.60_41.65_41.70_41.75_41.80_,34_11_6_26_23_,41.45_41.40_41.35_41.30_41.25_,15_22_21_26_40_
09:25:30,41.45,10,1102,41.60_41.65_41.70_41.75_41.80_,34_11_6_26_23_,41.45_41.40_41.35_41.30_41.25_,19_22_21_26_40_
09:28:13,41.45,3,1174,41.50_41.60_41.65_41.70_41.75_,2_24_11_31_23_,41.45_41.40_41.35_41.30_41.25_,26_23_21_25_40_
09:29:20,41.45,2,1190,41.60_41.65_41.70_41.75_41.80_,17_11_10_26_23_,41.45_41.40_41.35_41.30_41.25_,27_25_21_25_46_
09:30:42,41.50,2,1246,41.60_41.65_41.70_41.75_41.80_,11_11_10_21_23_,41.50_41.45_41.40_41.35_41.30_,2_11_25_21_33_
09:30:57,41.45,7,1254,41.60_41.65_41.70_41.75_41.80_,16_11_10_21_23_,41.45_41.40_41.35_41.30_41.25_,5_25_21_31_40_
09:32:14,41.60,5,1272,41.60_41.65_41.70_41.75_41.80_,5_11_10_21_23_,41.50_41.45_41.40_41.35_41.30_,3_21_25_26_33_
09:35:50,41.55,5,1395,41.55_41.60_41.65_41.70_41.75_,4_6_12_31_18_,41.40_41.35_41.30_41.25_41.20_,15_23_31_45_26_
09:35:50,41.55,5,1395,41.55_41.60_41.65_41.70_41.75_,4_6_12_31_18_,41.40_41.35_41.30_41.25_41.20_,15_23_31_45_26_
09:35:50,41.55,5,1395,41.55_41.60_41.65_41.70_41.75_,4_6_12_31_18_,41.40_41.35_41.30_41.25_41.20_,15_23_31_45_26_
09:36:05,41.55,5,1400,41.60_41.65_41.70_41.75_41.80_,6_12_31_18_5_,41.40_41.35_41.30_41.25_41.20_,15_31_31_37_26_
