09:00:04,51.20,178,178,51.30_51.40_51.60_51.90_52.00_,2_4_7_16_16_,51.20_51.00_50.90_50.80_50.60_,3_8_4_6_10_
09:02:12,51.00,1,241,51.00_51.10_51.20_51.40_51.60_,2_54_19_1_2_,50.90_50.80_50.70_50.60_50.50_,45_71_17_139_111_
09:02:22,50.90,2,245,51.00_51.10_51.20_51.40_51.60_,60_8_16_1_2_,50.90_50.80_50.70_50.60_50.50_,38_71_17_139_111_
09:02:37,50.90,2,250,51.00_51.10_51.20_51.40_51.60_,59_9_16_1_2_,50.90_50.80_50.70_50.60_50.50_,34_71_17_139_111_
09:02:43,50.90,4,254,51.00_51.10_51.20_51.40_51.60_,59_9_16_1_2_,50.90_50.80_50.70_50.60_50.50_,28_71_17_139_111_
09:03:24,50.90,1,303,51.00_51.10_51.20_51.30_51.60_,62_12_21_1_2_,50.90_50.80_50.60_50.50_50.40_,11_71_30_152_108_
09:07:04,50.80,3,389,50.90_51.00_51.10_51.20_51.30_,99_16_6_16_2_,50.80_50.70_50.60_50.50_50.40_,32_15_35_161_105_
09:07:24,50.80,4,416,50.80_50.90_51.00_51.10_51.20_,24_95_16_5_17_,50.70_50.60_50.50_50.40_50.30_,17_17_53_145_120_
09:07:30,50.80,4,416,50.80_50.90_51.00_51.10_51.20_,24_95_16_5_17_,50.70_50.60_50.50_50.40_50.30_,18_17_53_145_120_
09:08:00,50.70,1,440,50.70_50.80_50.90_51.00_51.10_,9_92_7_25_2_,50.60_50.50_50.40_50.30_50.20_,16_37_37_164_105_
09:08:31,50.70,1,446,50.70_50.80_50.90_51.00_51.10_,88_8_7_25_2_,50.60_50.50_50.40_50.30_50.20_,15_35_47_165_105_
09:08:51,50.60,3,450,50.70_50.80_50.90_51.00_51.10_,97_7_7_25_2_,50.60_50.50_50.40_50.30_50.20_,12_36_46_165_105_
09:12:37,50.20,1,632,50.30_50.40_50.50_50.60_50.70_,2_142_10_20_7_,50.20_50.10_50.00_49.95_49.90_,8_37_169_5_226_
09:13:02,50.20,3,663,50.30_50.40_50.50_50.60_50.70_,133_17_6_10_7_,50.20_50.10_50.00_49.90_49.85_,4_37_174_135_99_
09:13:13,50.20,3,668,50.20_50.30_50.40_50.50_50.60_,1_127_10_6_14_,50.10_50.00_49.95_49.90_49.85_,49_174_5_228_6_
09:13:48,50.10,4,679,50.20_50.30_50.40_50.50_50.60_,117_23_9_7_9_,50.10_50.00_49.95_49.90_49.85_,55_152_9_14_226_
09:13:48,50.10,4,679,50.20_50.30_50.40_50.50_50.60_,117_23_9_7_9_,50.10_50.00_49.95_49.90_49.85_,55_152_9_14_226_
09:13:54,50.10,1,680,50.20_50.30_50.40_50.50_50.60_,119_23_9_7_9_,50.10_50.00_49.95_49.90_49.85_,54_152_9_14_226_
09:14:24,50.20,5,686,50.20_50.30_50.40_50.50_50.60_,116_22_9_7_7_,50.10_50.00_49.95_49.90_49.85_,60_156_9_15_226_
09:15:41,50.10,5,755,50.20_50.30_50.40_50.50_50.60_,125_21_9_10_7_,50.10_50.00_49.95_49.90_49.85_,39_201_9_18_226_
09:17:39,50.00,3,941,50.10_50.20_50.30_50.40_50.50_,137_28_18_11_6_,50.00_49.90_49.85_49.80_49.75_,165_7_11_36_230_
09:17:50,50.10,7,948,50.10_50.20_50.30_50.40_50.50_,132_25_18_11_6_,50.00_49.90_49.85_49.80_49.75_,176_7_11_36_230_
09:20:44,49.95,11,1288,50.00_50.10_50.20_50.30_50.40_,80_54_11_22_3_,49.95_49.90_49.85_49.80_49.75_,6_24_4_32_236_
09:21:50,49.85,21,1366,49.95_50.00_50.10_50.20_50.30_,57_47_53_6_22_,49.85_49.80_49.75_49.70_49.65_,16_27_4_243_5_
09:24:34,49.90,2,1471,49.90_49.95_50.00_50.10_50.20_,53_13_43_51_20_,49.85_49.80_49.75_49.70_49.65_,54_56_40_44_244_
