09:02:03,174.00,1,13,174.50_175.00_175.50_176.00_177.00_,13_2_1_1_6_,174.00_173.00_172.50_172.00_171.50_,1_10_2_15_6_
09:02:24,174.00,1,15,174.00_174.50_175.00_177.00_177.50_,1_12_4_6_2_,173.00_172.50_172.00_171.50_171.00_,4_2_22_6_10_
09:02:39,174.00,1,20,174.00_174.50_175.00_176.00_177.00_,9_3_2_2_6_,173.00_172.50_172.00_171.50_171.00_,11_2_15_6_10_
09:02:44,174.00,1,20,174.00_174.50_175.00_177.00_177.50_,10_3_4_6_2_,173.00_172.50_172.00_171.50_171.00_,4_2_22_6_10_
09:03:25,173.00,1,22,174.00_174.50_175.00_177.00_177.50_,17_3_4_7_3_,173.00_172.50_172.00_171.50_171.00_,2_2_22_9_10_
09:07:06,171.50,1,57,172.00_172.50_173.00_173.50_174.00_,8_2_8_2_13_,171.50_171.00_170.50_170.00_169.50_,4_7_18_35_3_
09:07:26,172.00,1,63,172.00_172.50_173.00_173.50_174.00_,7_2_9_1_13_,171.00_170.50_170.00_169.50_169.00_,7_11_42_1_13_
09:07:26,172.00,1,63,172.00_172.50_173.00_173.50_174.00_,7_2_9_1_13_,171.00_170.50_170.00_169.50_169.00_,7_11_42_1_13_
09:07:57,172.00,1,63,172.00_172.50_173.00_173.50_174.00_,7_2_9_1_13_,171.50_171.00_170.50_170.00_169.50_,1_5_10_44_2_
09:08:27,172.00,1,63,172.00_172.50_173.00_173.50_174.00_,8_2_8_2_13_,171.50_171.00_170.50_170.00_169.50_,6_5_19_34_2_
09:08:43,172.00,1,64,172.00_172.50_173.00_173.50_174.00_,7_2_8_2_13_,171.50_171.00_170.50_170.00_169.50_,7_7_19_34_2_
09:12:28,171.50,3,76,171.50_172.00_172.50_173.00_173.50_,1_5_4_10_1_,171.00_170.50_170.00_169.50_169.00_,5_10_42_10_18_
09:12:59,171.00,1,80,171.00_171.50_172.00_172.50_173.00_,2_1_4_3_9_,170.50_170.00_169.50_169.00_168.50_,10_33_18_18_1_
09:13:04,170.50,1,81,171.00_172.00_172.50_173.00_173.50_,3_5_2_9_1_,170.50_170.00_169.50_169.00_168.50_,9_31_18_19_1_
09:13:45,170.50,1,86,171.00_172.00_172.50_173.00_173.50_,1_5_2_9_2_,170.50_170.00_169.50_169.00_168.50_,9_33_19_19_4_
09:13:45,170.50,1,86,171.00_172.00_172.50_173.00_173.50_,1_5_2_9_2_,170.50_170.00_169.50_169.00_168.50_,9_33_19_19_4_
09:13:56,170.50,1,86,171.00_172.00_172.50_173.00_173.50_,3_5_2_9_2_,170.50_170.00_169.50_169.00_168.50_,9_33_19_19_4_
09:14:26,170.50,5,91,171.00_172.00_172.50_173.00_173.50_,3_4_2_9_2_,170.50_170.00_169.50_169.00_168.50_,4_34_18_18_5_
09:15:38,171.00,2,93,171.00_172.00_172.50_173.00_173.50_,2_4_2_9_2_,170.50_170.00_169.50_169.00_168.50_,6_40_18_21_5_
09:17:16,171.00,1,95,171.50_172.00_172.50_173.00_173.50_,3_3_2_12_2_,171.00_170.50_170.00_169.50_169.00_,8_9_44_9_21_
09:17:41,171.00,1,95,171.50_172.00_172.50_173.00_173.50_,3_3_2_12_2_,171.00_170.50_170.00_169.50_169.00_,8_10_44_9_21_
09:20:46,171.00,1,100,171.50_172.00_172.50_173.00_173.50_,5_3_2_12_2_,171.00_170.50_170.00_169.50_169.00_,6_11_49_9_23_
09:21:42,171.00,2,102,171.50_172.00_172.50_173.00_173.50_,5_3_2_11_2_,171.00_170.50_170.00_169.50_169.00_,4_11_42_10_20_
09:24:01,171.50,1,103,171.50_172.00_172.50_173.00_173.50_,4_3_2_11_2_,171.00_170.50_170.00_169.50_169.00_,19_11_42_10_20_
09:25:02,171.50,3,107,172.00_172.50_173.00_173.50_174.00_,3_1_12_2_15_,171.50_171.00_170.50_170.00_169.50_,1_25_11_44_11_
09:25:07,171.50,3,107,172.00_172.50_173.00_173.50_174.00_,3_1_11_3_15_,171.50_171.00_170.50_170.00_169.50_,2_23_20_35_11_
