09:02:14,204.00,1,26,203.50_204.00_204.50_205.00_206.00_,5_8_4_5_1_,202.00_201.50_201.00_200.50_200.00_,4_12_41_2_4_
09:02:19,204.00,1,26,203.50_204.00_204.50_205.00_206.00_,5_8_4_5_1_,202.00_201.50_201.00_200.50_200.00_,5_12_25_2_4_
09:02:34,204.00,1,26,203.50_204.00_204.50_205.00_206.00_,5_9_4_5_1_,202.00_201.50_201.00_200.50_200.00_,5_12_24_2_4_
09:02:34,204.00,1,26,203.50_204.00_204.50_205.00_206.00_,5_9_4_5_1_,202.00_201.50_201.00_200.50_200.00_,5_12_24_2_4_
09:03:26,201.50,1,30,201.50_202.00_202.50_203.00_203.50_,3_5_5_2_1_,201.00_200.50_200.00_199.50_199.00_,7_8_11_23_2_
09:07:01,200.00,1,51,200.00_200.50_201.00_202.50_203.00_,7_3_6_1_2_,199.50_199.00_198.50_198.00_197.00_,4_6_9_22_3_
09:07:01,200.00,1,51,200.00_200.50_201.00_202.50_203.00_,7_3_6_1_2_,199.50_199.00_198.50_198.00_197.00_,4_6_9_22_3_
09:07:31,200.00,1,51,200.00_200.50_201.00_202.50_203.00_,7_3_6_1_2_,199.50_199.00_198.50_198.00_197.00_,4_6_9_23_3_
09:08:02,200.00,2,53,200.00_200.50_201.00_202.50_203.00_,4_3_8_1_2_,199.50_199.00_198.50_198.00_197.00_,4_6_11_25_1_
09:08:28,200.50,1,58,201.00_201.50_202.00_203.00_204.50_,5_5_1_2_3_,200.00_199.50_199.00_198.50_198.00_,8_4_13_25_2_
09:08:53,200.50,1,60,201.00_201.50_202.00_202.50_203.00_,3_2_5_1_2_,200.50_200.00_199.50_199.00_198.50_,1_9_15_27_4_
09:12:29,199.50,1,76,200.00_200.50_201.00_202.50_203.00_,7_5_4_1_2_,199.50_199.00_198.50_198.00_197.50_,8_16_9_25_2_
09:12:49,199.50,1,76,200.00_200.50_201.00_202.50_203.00_,8_5_4_1_2_,199.50_199.00_198.50_198.00_197.50_,9_15_9_25_2_
09:13:10,199.50,1,76,200.00_200.50_201.00_202.50_203.00_,6_5_6_1_2_,199.50_199.00_198.50_198.00_197.00_,9_15_12_25_1_
09:13:51,199.50,1,76,200.00_200.50_201.00_202.50_203.00_,7_5_5_1_2_,199.50_199.00_198.50_198.00_197.00_,9_15_12_25_1_
09:13:56,199.50,1,77,200.00_200.50_201.00_202.50_203.00_,7_5_5_1_2_,199.50_199.00_198.50_198.00_197.00_,8_15_12_25_1_
09:13:56,199.50,1,77,200.00_200.50_201.00_202.50_203.00_,7_5_5_1_2_,199.50_199.00_198.50_198.00_197.00_,8_15_12_25_1_
09:14:22,200.00,1,79,200.00_200.50_201.00_202.50_203.00_,5_5_6_1_2_,199.50_199.00_198.50_198.00_197.50_,8_13_12_25_1_
09:15:44,200.00,1,83,200.00_200.50_201.00_202.50_203.00_,2_5_6_1_2_,199.50_199.00_198.50_198.00_197.50_,6_13_12_25_1_
09:16:56,200.00,1,86,201.00_201.50_202.00_203.00_204.50_,4_5_2_2_3_,200.00_199.50_199.00_198.50_198.00_,7_14_18_18_2_
09:17:52,200.00,1,86,201.00_201.50_202.00_203.00_204.50_,4_5_2_2_3_,200.00_199.50_199.00_198.50_198.00_,8_14_19_18_2_
09:20:41,201.00,1,92,200.50_201.00_201.50_202.50_203.00_,6_9_6_1_2_,200.00_199.50_199.00_198.50_198.00_,19_6_18_26_3_
09:21:53,200.00,4,97,200.50_201.00_201.50_202.50_203.00_,14_7_4_1_2_,200.00_199.50_199.00_198.50_198.00_,15_6_20_26_4_
09:24:07,200.00,2,102,200.50_201.00_201.50_202.50_203.00_,14_6_4_1_2_,200.00_199.50_199.00_198.50_198.00_,11_7_23_26_4_
09:25:08,200.00,2,102,200.50_201.00_201.50_202.50_203.00_,15_6_4_1_2_,200.00_199.50_199.00_198.50_198.00_,12_7_23_26_4_
09:25:08,200.00,2,102,200.50_201.00_201.50_202.50_203.00_,15_6_4_1_2_,200.00_199.50_199.00_198.50_198.00_,12_7_23_26_4_
09:25:08,200.00,2,102,200.50_201.00_201.50_202.50_203.00_,15_6_4_1_2_,200.00_199.50_199.00_198.50_198.00_,12_7_23_26_4_
09:25:34,200.00,1,103,200.50_201.00_201.50_202.50_203.00_,15_6_4_1_2_,200.00_199.50_199.00_198.50_198.00_,11_7_23_26_4_
09:28:23,200.00,1,116,200.00_200.50_201.00_202.50_203.00_,12_8_7_1_2_,199.50_199.00_198.50_198.00_197.50_,7_22_18_22_2_
09:29:14,199.50,1,117,200.00_200.50_201.00_202.50_203.00_,11_8_7_1_2_,199.50_199.00_198.50_198.00_197.50_,6_21_18_22_2_
09:30:36,199.50,1,119,200.00_200.50_201.00_202.50_203.00_,14_7_7_1_2_,199.50_199.00_198.50_198.00_197.50_,7_20_16_24_4_
09:30:56,199.50,2,124,200.00_200.50_201.00_202.50_203.00_,15_7_7_1_2_,199.50_199.00_198.50_198.00_197.50_,2_22_18_24_2_
09:32:08,199.50,1,126,199.50_200.00_200.50_201.00_203.00_,19_4_7_5_1_,199.00_198.50_198.00_197.50_197.00_,21_8_22_17_2_
09:35:49,198.00,2,161,199.00_199.50_200.00_200.50_201.00_,11_7_5_4_4_,198.00_197.50_197.00_196.50_196.00_,18_21_17_11_1_
09:35:54,198.00,2,161,199.00_199.50_200.00_200.50_201.00_,11_7_5_4_4_,198.00_197.50_197.00_196.50_196.00_,17_21_17_11_1_
09:35:59,198.00,2,161,199.00_199.50_200.00_200.50_201.00_,11_7_5_4_4_,198.00_197.50_197.00_196.50_196.00_,15_24_17_11_1_
09:36:09,198.00,2,161,198.50_199.00_199.50_200.00_200.50_,2_11_7_5_4_,198.00_197.50_197.00_196.50_196.00_,16_22_17_12_2_
09:36:19,198.50,1,163,198.50_199.00_199.50_200.00_200.50_,10_6_4_4_4_,198.00_197.50_197.00_196.50_196.00_,13_11_20_16_3_
09:36:19,198.50,1,163,198.50_199.00_199.50_200.00_200.50_,10_6_4_4_4_,198.00_197.50_197.00_196.50_196.00_,13_11_20_16_3_
09:36:25,198.00,1,164,198.50_199.00_199.50_200.00_200.50_,10_5_4_4_4_,198.00_197.50_197.00_196.50_196.00_,12_8_20_16_3_
09:36:30,198.00,1,164,198.50_199.00_199.50_200.00_200.50_,11_4_4_4_4_,198.00_197.50_197.00_196.50_196.00_,12_8_20_16_3_
09:36:30,198.00,1,164,198.50_199.00_199.50_200.00_200.50_,11_4_4_4_4_,198.00_197.50_197.00_196.50_196.00_,12_8_20_16_3_
