09:00:06,333.00,23,23,333.00_333.50_335.00_336.00_337.50_,4_1_1_2_5_,332.50_332.00_331.00_330.50_330.00_,2_2_5_3_5_
09:02:09,340.00,3,83,340.00_340.50_341.00_341.50_342.00_,1_1_6_4_3_,339.00_338.00_337.00_336.50_336.00_,17_1_3_1_2_
09:02:24,340.00,1,86,340.50_341.00_341.50_342.00_342.50_,1_6_2_2_5_,340.00_339.50_339.00_338.50_338.00_,7_1_17_1_3_
09:02:40,341.00,4,94,341.50_342.00_342.50_343.00_343.50_,2_2_3_7_4_,341.00_340.50_340.00_339.50_339.00_,10_1_9_1_19_
09:02:45,341.00,1,95,341.50_342.00_342.50_343.00_343.50_,2_2_3_5_6_,341.00_340.50_340.00_339.50_339.00_,9_1_9_2_20_
09:03:26,342.00,3,112,342.50_343.50_344.00_344.50_345.00_,3_4_3_4_16_,342.00_341.50_341.00_340.50_340.00_,2_4_11_5_12_
09:07:06,338.00,1,154,339.00_340.00_341.00_341.50_342.00_,5_5_2_6_4_,337.00_336.50_336.00_335.50_335.00_,1_3_6_3_3_
09:07:26,338.00,1,156,338.50_339.00_340.00_341.00_341.50_,2_5_3_2_8_,338.00_337.50_337.00_336.50_336.00_,2_2_2_4_7_
09:07:31,338.00,1,157,338.50_339.00_340.00_341.00_341.50_,2_5_3_2_8_,338.00_337.50_337.00_336.50_336.00_,2_2_2_4_7_
09:07:57,338.50,1,161,339.00_340.00_341.00_341.50_342.00_,5_2_2_6_4_,338.00_337.50_337.00_336.50_336.00_,2_2_5_3_6_
09:08:28,339.00,1,169,340.00_341.00_341.50_342.00_342.50_,1_2_6_2_3_,339.00_338.50_338.00_337.50_337.00_,2_1_2_3_5_
09:08:48,340.50,1,171,341.00_341.50_342.00_342.50_343.00_,2_6_2_1_8_,340.50_340.00_339.50_339.00_338.50_,1_2_1_2_2_
