09:02:09,73.90,4,19,74.20_74.30_74.50_74.60_75.00_,23_7_5_18_1_,74.00_73.90_73.30_73.10_73.00_,1_1_3_7_1_
09:02:24,74.00,2,21,73.80_74.20_74.30_74.50_75.00_,1_26_26_1_1_,73.30_73.20_73.10_73.00_72.90_,3_1_7_1_1_
09:02:40,74.00,1,22,74.20_74.30_74.50_75.00_75.40_,28_25_1_1_1_,73.40_73.30_73.20_73.10_73.00_,1_3_1_7_1_
09:02:45,74.00,1,22,74.20_74.30_74.40_74.50_75.00_,23_13_15_1_1_,73.40_73.30_73.20_73.10_73.00_,1_3_1_7_1_
09:03:26,74.00,1,22,73.80_74.00_74.20_74.30_74.50_,2_7_27_23_1_,73.50_73.40_73.30_73.20_73.10_,1_1_3_1_7_
09:06:25,73.40,1,27,73.80_74.00_74.10_74.20_74.30_,1_8_5_38_8_,73.40_73.30_73.20_73.10_73.00_,1_3_1_7_1_
09:07:21,73.40,1,27,73.80_74.00_74.10_74.20_74.30_,1_8_5_38_8_,73.40_73.30_73.20_73.10_73.00_,1_3_2_7_1_
09:07:21,73.40,1,27,73.80_74.00_74.10_74.20_74.30_,1_8_5_38_8_,73.40_73.30_73.20_73.10_73.00_,1_3_2_7_1_
09:07:57,73.40,1,27,73.80_74.00_74.10_74.20_74.30_,1_8_5_38_8_,73.40_73.30_73.20_73.10_73.00_,1_3_2_7_3_
09:08:23,73.40,1,27,73.80_73.90_74.00_74.10_74.20_,1_5_8_5_38_,73.40_73.30_73.20_73.10_73.00_,2_3_2_7_3_
09:08:23,73.40,1,27,73.80_73.90_74.00_74.10_74.20_,1_5_8_5_38_,73.40_73.30_73.20_73.10_73.00_,2_3_2_7_3_
09:12:34,73.20,2,35,73.20_73.50_73.70_73.80_73.90_,2_3_21_2_6_,73.10_73.00_72.60_72.50_72.40_,8_1_2_1_2_
09:12:34,73.20,2,35,73.20_73.50_73.70_73.80_73.90_,2_3_21_2_6_,73.10_73.00_72.60_72.50_72.40_,8_1_2_1_2_
09:12:34,73.20,2,35,73.20_73.50_73.70_73.80_73.90_,2_3_21_2_6_,73.10_73.00_72.60_72.50_72.40_,8_1_2_1_2_
09:13:25,73.20,2,35,73.20_73.50_73.70_73.80_73.90_,2_3_21_2_6_,73.10_73.00_72.70_72.50_72.40_,8_1_2_1_2_
09:13:25,73.20,2,35,73.20_73.50_73.70_73.80_73.90_,2_3_21_2_6_,73.10_73.00_72.70_72.50_72.40_,8_1_2_1_2_
09:13:56,73.20,2,35,73.20_73.50_73.70_73.80_73.90_,2_1_21_2_6_,73.10_73.00_72.60_72.50_72.40_,8_1_2_1_2_
09:14:27,73.10,2,37,73.20_73.50_73.60_73.70_73.80_,3_1_4_18_2_,73.10_73.00_72.60_72.50_72.40_,6_1_2_1_2_
09:15:44,73.20,1,45,73.20_73.50_73.60_73.70_73.80_,1_1_4_18_2_,73.10_73.00_72.60_72.50_72.40_,1_1_2_1_2_
09:17:11,73.10,1,48,73.10_73.50_73.60_73.80_73.90_,1_4_18_2_6_,73.00_72.70_72.60_72.50_72.40_,2_2_2_1_2_
09:17:11,73.10,1,48,73.10_73.50_73.60_73.80_73.90_,1_4_18_2_6_,73.00_72.70_72.60_72.50_72.40_,2_2_2_1_2_
09:20:31,73.00,2,53,73.10_73.30_73.40_73.50_73.80_,1_1_4_18_2_,72.70_72.60_72.50_72.40_72.30_,2_1_1_3_2_
09:21:22,73.00,2,53,73.10_73.30_73.40_73.50_73.80_,1_1_4_18_2_,72.70_72.60_72.50_72.40_72.30_,2_1_1_3_2_
09:21:22,73.00,2,53,73.10_73.30_73.40_73.50_73.80_,1_1_4_18_2_,72.70_72.60_72.50_72.40_72.30_,2_1_1_3_2_
09:21:22,73.00,2,53,73.10_73.30_73.40_73.50_73.80_,1_1_4_18_2_,72.70_72.60_72.50_72.40_72.30_,2_1_1_3_2_
09:21:22,73.00,2,53,73.10_73.30_73.40_73.50_73.80_,1_1_4_18_2_,72.70_72.60_72.50_72.40_72.30_,2_1_1_3_2_
09:21:22,73.00,2,53,73.10_73.30_73.40_73.50_73.80_,1_1_4_18_2_,72.70_72.60_72.50_72.40_72.30_,2_1_1_3_2_
09:21:22,73.00,2,53,73.10_73.30_73.40_73.50_73.80_,1_1_4_18_2_,72.70_72.60_72.50_72.40_72.30_,2_1_1_3_2_
09:28:02,73.00,1,54,73.00_73.10_73.30_73.40_73.50_,3_1_5_18_1_,72.70_72.50_72.40_72.30_72.20_,4_1_3_2_1_
09:28:43,73.00,1,54,73.00_73.10_73.30_73.40_73.50_,4_1_5_18_1_,72.70_72.50_72.40_72.30_72.20_,4_1_3_2_1_
09:30:26,73.00,1,54,73.00_73.10_73.30_73.40_73.50_,4_1_5_18_1_,72.70_72.50_72.40_72.30_72.20_,4_1_1_4_1_
09:30:56,73.00,1,55,73.00_73.10_73.30_73.40_73.50_,3_1_5_18_1_,72.70_72.50_72.40_72.30_72.20_,4_1_3_2_1_
09:32:18,73.00,1,56,73.00_73.10_73.30_73.40_73.50_,2_1_1_4_16_,72.80_72.70_72.50_72.40_72.30_,2_4_3_1_3_
09:35:18,72.90,1,58,73.00_73.10_73.30_73.40_73.50_,1_1_1_4_17_,72.90_72.80_72.70_72.60_72.50_,2_1_2_2_2_
09:35:18,72.90,1,58,73.00_73.10_73.30_73.40_73.50_,1_1_1_4_17_,72.90_72.80_72.70_72.60_72.50_,2_1_2_2_2_
09:35:18,72.90,1,58,73.00_73.10_73.30_73.40_73.50_,1_1_1_4_17_,72.90_72.80_72.70_72.60_72.50_,2_1_2_2_2_
09:36:04,73.00,1,59,73.10_73.30_73.40_73.50_73.80_,1_1_4_17_2_,72.90_72.80_72.70_72.60_72.50_,2_1_2_2_2_
09:36:09,73.00,1,59,73.10_73.30_73.50_73.70_73.80_,1_1_6_17_2_,72.90_72.80_72.70_72.60_72.50_,2_1_2_2_2_
09:36:09,73.00,1,59,73.10_73.30_73.50_73.70_73.80_,1_1_6_17_2_,72.90_72.80_72.70_72.60_72.50_,2_1_2_2_2_
09:36:09,73.00,1,59,73.10_73.30_73.50_73.70_73.80_,1_1_6_17_2_,72.90_72.80_72.70_72.60_72.50_,2_1_2_2_2_
09:36:30,73.00,1,59,73.10_73.30_73.50_73.70_73.80_,1_1_6_17_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_1_
09:36:30,73.00,1,59,73.10_73.30_73.50_73.70_73.80_,1_1_6_17_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_1_
09:36:30,73.00,1,59,73.10_73.30_73.50_73.70_73.80_,1_1_6_17_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_1_
09:37:11,73.10,1,60,73.10_73.30_73.50_73.60_73.80_,1_1_6_15_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_2_
09:37:11,73.10,1,60,73.10_73.30_73.50_73.60_73.80_,1_1_6_15_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_2_
09:37:11,73.10,1,60,73.10_73.30_73.50_73.60_73.80_,1_1_6_15_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_2_
09:37:11,73.10,1,60,73.10_73.30_73.50_73.60_73.80_,1_1_6_15_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_2_
09:37:11,73.10,1,60,73.10_73.30_73.50_73.60_73.80_,1_1_6_15_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_2_
09:37:11,73.10,1,60,73.10_73.30_73.50_73.60_73.80_,1_1_6_15_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_2_
09:37:11,73.10,1,60,73.10_73.30_73.50_73.60_73.80_,1_1_6_15_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_2_
09:37:11,73.10,1,60,73.10_73.30_73.50_73.60_73.80_,1_1_6_15_2_,72.90_72.80_72.70_72.50_72.40_,2_1_4_2_2_
09:40:25,73.00,1,62,73.50_73.80_73.90_74.00_74.20_,1_6_24_11_3_,73.20_73.10_73.00_72.90_72.80_,1_2_1_1_1_
09:43:20,73.00,1,62,73.50_73.80_73.90_74.00_74.20_,1_6_24_11_3_,73.20_73.00_72.90_72.80_72.70_,1_1_3_2_3_
09:44:27,73.50,1,63,73.80_73.90_74.00_74.10_74.20_,2_5_11_4_18_,73.50_73.20_73.00_72.90_72.80_,3_3_1_1_2_
09:44:52,73.50,3,66,73.70_73.80_73.90_74.00_74.10_,1_2_5_15_18_,73.40_73.10_72.90_72.80_72.70_,1_2_2_2_3_
09:44:58,73.50,3,66,73.70_73.80_73.90_74.00_74.10_,1_1_5_15_18_,73.40_73.10_72.90_72.80_72.70_,1_2_2_2_3_
09:44:58,73.50,3,66,73.70_73.80_73.90_74.00_74.10_,1_1_5_15_18_,73.40_73.10_72.90_72.80_72.70_,1_2_2_2_3_
09:46:09,73.50,3,66,73.70_73.80_73.90_74.00_74.10_,1_1_5_15_16_,73.40_72.90_72.80_72.70_72.50_,3_2_2_3_2_
09:46:55,73.50,3,66,73.70_73.80_73.90_74.00_74.10_,1_1_5_12_19_,73.50_73.00_72.90_72.80_72.70_,3_1_1_2_3_
09:47:01,73.50,3,66,73.70_73.80_73.90_74.00_74.10_,1_1_5_12_22_,73.50_73.00_72.90_72.80_72.70_,3_1_1_2_3_
09:47:01,73.50,3,66,73.70_73.80_73.90_74.00_74.10_,1_1_5_12_22_,73.50_73.00_72.90_72.80_72.70_,3_1_1_2_3_
09:47:11,73.50,3,66,73.70_73.80_73.90_74.00_74.10_,1_1_5_11_22_,73.50_73.00_72.90_72.80_72.70_,3_1_1_2_3_
09:47:11,73.50,3,66,73.70_73.80_73.90_74.00_74.10_,1_1_5_11_22_,73.50_73.00_72.90_72.80_72.70_,3_1_1_2_3_
09:49:54,73.80,3,71,73.90_74.00_74.20_74.30_74.50_,5_11_7_24_1_,73.50_73.00_72.90_72.80_72.70_,3_1_1_2_3_
09:51:06,73.80,3,71,73.90_74.00_74.20_74.30_74.50_,5_11_5_24_1_,73.60_73.50_73.00_72.90_72.80_,1_4_1_1_2_
09:51:42,73.80,3,71,73.80_73.90_74.00_74.20_74.30_,2_5_7_7_18_,73.60_73.50_73.00_72.90_72.80_,1_4_1_1_2_
09:52:03,73.80,1,72,73.80_73.90_74.00_74.20_74.30_,1_5_7_7_18_,73.60_73.50_73.00_72.90_72.80_,1_4_1_1_2_
09:52:03,73.80,1,72,73.80_73.90_74.00_74.20_74.30_,1_5_7_7_18_,73.60_73.50_73.00_72.90_72.80_,1_4_1_1_2_
09:52:03,73.80,1,72,73.80_73.90_74.00_74.20_74.30_,1_5_7_7_18_,73.60_73.50_73.00_72.90_72.80_,1_4_1_1_2_
09:53:20,73.80,1,72,73.80_73.90_74.00_74.20_74.30_,1_5_7_7_18_,73.60_73.50_73.40_73.00_72.90_,1_2_2_1_1_
09:54:37,73.80,1,73,73.90_74.00_74.20_74.30_74.50_,5_7_5_19_2_,73.60_73.50_73.40_73.00_72.90_,2_2_2_1_1_
09:54:37,73.80,1,73,73.90_74.00_74.20_74.30_74.50_,5_7_5_19_2_,73.60_73.50_73.40_73.00_72.90_,2_2_2_1_1_
09:55:07,73.80,1,73,73.80_73.90_74.00_74.20_74.30_,1_5_7_5_19_,73.60_73.50_73.40_73.00_72.90_,2_2_2_1_1_
09:55:23,73.60,1,74,73.80_73.90_74.00_74.20_74.30_,1_5_8_7_18_,73.60_73.50_73.40_73.00_72.90_,1_2_2_1_1_
09:55:23,73.60,1,74,73.80_73.90_74.00_74.20_74.30_,1_5_8_7_18_,73.60_73.50_73.40_73.00_72.90_,1_2_2_1_1_
09:55:43,73.60,1,74,73.80_73.90_74.00_74.20_74.30_,1_5_8_7_18_,73.60_73.50_73.40_73.00_72.90_,2_2_2_1_1_
09:56:14,73.80,1,76,73.90_74.00_74.20_74.30_74.50_,5_8_6_19_2_,73.60_73.50_73.40_73.00_72.90_,1_2_2_1_1_
09:57:56,73.90,1,78,73.90_74.00_74.20_74.30_74.40_,4_8_2_8_17_,73.70_73.60_73.50_73.00_72.90_,1_1_4_1_1_
09:59:13,73.90,1,80,73.90_74.00_74.20_74.30_74.40_,3_8_2_7_18_,73.80_73.60_73.50_73.20_72.90_,1_1_4_1_1_
10:00:04,73.90,1,80,73.90_74.00_74.20_74.30_74.40_,3_8_2_7_18_,73.80_73.60_73.50_73.20_72.90_,1_1_6_1_1_
10:00:20,73.90,1,80,73.90_74.00_74.20_74.30_74.40_,3_8_2_7_18_,73.80_73.60_73.50_73.20_73.00_,1_1_6_1_1_
10:00:20,73.90,1,80,73.90_74.00_74.20_74.30_74.40_,3_8_2_7_18_,73.80_73.60_73.50_73.20_73.00_,1_1_6_1_1_
