09:12:35,18.76,2,3,18.73_18.75_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.61_18.60_18.58_18.00_,1_70_2_8_1_
09:13:01,18.76,2,3,18.72_18.74_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.56_18.00_17.70_,1_72_8_1_2_
09:13:11,18.76,2,3,18.72_18.74_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.56_18.00_17.70_,1_2_8_1_2_
09:13:47,18.76,2,3,18.72_18.77_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.00_17.70_17.50_,1_80_1_2_1_
09:13:47,18.76,2,3,18.72_18.77_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.00_17.70_17.50_,1_80_1_2_1_
09:13:52,18.76,2,3,18.73_18.77_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.61_18.60_18.00_17.70_,1_70_10_1_2_
09:14:23,18.76,2,3,18.73_18.77_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.61_18.60_18.00_17.70_,1_70_10_1_2_
09:15:30,18.76,2,3,18.72_18.80_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.63_18.60_18.10_18.00_,1_8_72_1_1_
09:17:38,18.76,2,3,18.74_18.80_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.63_18.60_18.10_18.00_,1_78_2_1_1_
09:17:38,18.76,2,3,18.74_18.80_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.63_18.60_18.10_18.00_,1_78_2_1_1_
09:20:37,18.76,2,3,18.75_18.79_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.64_18.61_18.60_18.10_,1_70_8_2_1_
09:21:49,18.76,2,3,18.71_18.74_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.56_18.10_18.00_,1_72_8_1_1_
09:24:33,18.76,2,3,18.73_18.79_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.62_18.60_18.10_18.00_,1_78_2_1_1_
09:24:59,18.76,2,3,18.74_18.77_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.62_18.60_18.10_18.00_,1_70_10_1_1_
09:25:09,18.76,2,3,18.74_18.77_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.63_18.60_18.10_18.00_,1_70_10_1_1_
09:25:09,18.76,2,3,18.74_18.77_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.63_18.60_18.10_18.00_,1_70_10_1_1_
09:25:30,18.76,2,3,18.73_18.76_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.62_18.60_18.58_18.10_,1_70_2_8_1_
09:28:18,18.76,2,3,18.74_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.63_18.61_18.60_18.10_,1_70_8_2_1_
09:29:20,18.76,2,3,18.74_18.82_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.63_18.60_18.10_18.00_,9_70_2_1_1_
09:30:37,18.74,1,4,18.73_18.74_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.62_18.60_18.56_18.10_,1_70_2_8_1_
09:30:47,18.74,1,4,18.72_18.74_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.61_18.60_18.56_18.10_,1_70_2_8_1_
09:32:14,18.74,1,4,18.70_18.77_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.59_18.58_18.10_,1_2_8_70_1_
09:35:50,18.74,1,4,18.70_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.59_18.10_18.00_,1_10_70_1_1_
09:35:50,18.74,1,4,18.70_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.59_18.10_18.00_,1_10_70_1_1_
09:36:00,18.74,1,4,18.71_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.59_18.10_18.00_,1_10_70_1_1_
09:36:05,18.74,1,4,18.71_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.10_18.00_17.70_,1_80_1_1_2_
09:36:10,18.74,1,4,18.71_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.59_18.10_18.00_,1_10_70_1_1_
09:36:20,18.74,1,4,18.70_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.59_18.10_18.00_,1_10_70_1_1_
09:36:20,18.74,1,4,18.70_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.59_18.10_18.00_,1_10_70_1_1_
09:36:31,18.74,1,4,18.71_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.59_18.10_18.00_,1_10_70_1_1_
09:36:36,18.74,1,4,18.71_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.10_18.00_17.70_,1_80_1_1_2_
09:36:36,18.74,1,4,18.71_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.10_18.00_17.70_,1_80_1_1_2_
09:37:27,18.74,1,4,18.72_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.61_18.60_18.10_18.00_,1_70_10_1_1_
09:37:27,18.74,1,4,18.72_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.61_18.60_18.10_18.00_,1_70_10_1_1_
09:37:48,18.74,1,4,18.72_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.60_18.10_18.00_17.70_,1_80_1_1_2_
09:37:53,18.74,1,4,18.72_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.61_18.60_18.10_18.00_,1_70_10_1_1_
09:37:58,18.74,1,4,18.73_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.61_18.60_18.10_18.00_,1_70_10_1_1_
09:38:03,18.74,1,4,18.73_18.81_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.64_18.61_18.60_18.10_,1_8_70_2_1_
09:38:08,18.74,1,4,18.72_18.81_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.64_18.61_18.60_18.10_,1_8_70_2_1_
09:38:29,18.74,1,4,18.73_18.79_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.61_18.60_18.10_18.00_,1_78_2_1_1_
09:41:18,18.74,1,4,18.76_18.81_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.64_18.60_18.10_18.00_,1_78_2_1_1_
09:43:16,18.74,1,4,18.76_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.64_18.60_18.10_18.00_,1_70_10_1_1_
09:44:07,18.74,1,4,18.74_18.78_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.63_18.60_18.10_18.00_,1_70_10_1_1_
09:44:48,18.74,1,4,18.74_18.81_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.63_18.62_18.60_18.10_,1_8_70_2_1_
09:45:09,18.74,1,4,18.75_18.81_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.64_18.63_18.60_18.10_,1_70_8_2_1_
09:45:14,18.74,1,4,18.75_18.81_19.09_19.50_20.80_,35_8_2_2_1_,18.65_18.63_18.60_18.10_18.00_,1_78_2_1_1_
09:46:10,18.74,1,4,18.75_18.83_19.09_19.50_20.80_,35_8_2_2_1_,18.66_18.65_18.64_18.60_18.10_,8_1_70_2_1_
09:46:56,18.74,1,4,18.76_18.86_19.09_19.50_20.80_,35_8_2_2_1_,18.69_18.65_18.60_18.10_18.00_,8_71_2_1_1_
09:46:56,18.74,1,4,18.76_18.86_19.09_19.50_20.80_,35_8_2_2_1_,18.69_18.65_18.60_18.10_18.00_,8_71_2_1_1_
09:47:01,18.74,1,4,18.77_18.89_19.09_19.50_20.80_,35_8_2_2_1_,18.72_18.66_18.65_18.60_18.10_,8_70_1_2_1_
09:47:01,18.74,1,4,18.77_18.89_19.09_19.50_20.80_,35_8_2_2_1_,18.72_18.66_18.65_18.60_18.10_,8_70_1_2_1_
09:47:12,18.74,1,4,18.78_18.89_19.09_19.50_20.80_,35_8_2_2_1_,18.72_18.66_18.65_18.60_18.10_,8_70_1_2_1_
09:49:25,18.74,1,5,18.80_18.88_19.09_19.50_20.80_,35_8_2_2_1_,18.70_18.69_18.65_18.60_18.10_,8_70_1_2_1_
09:51:12,18.74,1,5,18.83_18.89_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.65_18.60_18.10_18.00_,78_1_2_1_1_
09:51:38,18.74,1,5,18.82_18.92_19.09_19.50_20.80_,35_8_2_2_1_,18.75_18.70_18.65_18.60_18.10_,8_70_1_2_1_
09:51:58,18.74,1,5,18.82_18.91_19.09_19.50_20.80_,35_8_2_2_1_,18.73_18.71_18.65_18.60_18.10_,8_70_1_2_1_
09:51:58,18.74,1,5,18.82_18.91_19.09_19.50_20.80_,35_8_2_2_1_,18.73_18.71_18.65_18.60_18.10_,8_70_1_2_1_
09:52:19,18.74,1,5,18.83_18.91_19.09_19.50_20.80_,35_8_2_2_1_,18.73_18.71_18.65_18.60_18.10_,8_70_1_2_1_
09:54:17,18.74,1,5,18.83_18.87_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.69_18.65_18.60_18.10_,70_8_1_2_1_
09:54:53,18.74,1,5,18.82_18.87_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.69_18.65_18.60_18.10_,70_8_1_2_1_
09:54:53,18.74,1,5,18.82_18.87_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.69_18.65_18.60_18.10_,70_8_1_2_1_
09:55:03,18.74,1,5,18.83_18.87_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.69_18.65_18.60_18.10_,70_8_1_2_1_
09:55:29,18.74,1,5,18.82_18.89_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.70_18.65_18.60_18.10_,8_70_1_2_1_
09:55:34,18.74,1,5,18.83_18.89_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.65_18.60_18.10_18.00_,78_1_2_1_1_
09:55:44,18.74,1,5,18.82_18.87_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.69_18.65_18.60_18.10_,70_8_1_2_1_
09:56:40,18.74,1,5,18.82_18.87_19.09_19.50_20.80_,35_8_2_2_1_,18.70_18.65_18.60_18.10_18.00_,8_1_2_1_1_
09:58:38,18.74,1,5,18.81_18.88_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.69_18.65_18.60_18.10_,8_70_1_2_1_
09:59:50,18.74,1,5,18.81_18.88_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.70_18.65_18.60_18.10_,8_70_1_2_1_
10:00:05,18.74,1,5,18.81_18.88_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.70_18.65_18.60_18.10_,8_70_1_2_1_
10:00:15,18.74,1,5,18.81_18.88_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.70_18.65_18.60_18.10_,8_70_1_2_1_
10:00:15,18.74,1,5,18.81_18.88_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.70_18.65_18.60_18.10_,8_70_1_2_1_
10:00:41,18.74,1,5,18.81_18.88_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.69_18.65_18.60_18.10_,8_70_1_2_1_
10:00:46,18.74,1,5,18.81_18.88_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.70_18.65_18.60_18.10_,8_70_1_2_1_
10:00:46,18.74,1,5,18.81_18.88_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.70_18.65_18.60_18.10_,8_70_1_2_1_
10:02:08,18.74,1,5,18.82_18.91_19.09_19.50_20.80_,35_8_2_2_1_,18.74_18.71_18.65_18.60_18.10_,8_70_1_2_1_
10:02:18,18.74,1,5,18.82_18.90_19.09_19.50_20.80_,35_8_2_2_1_,18.72_18.71_18.65_18.60_18.10_,8_70_1_2_1_
10:02:18,18.74,1,5,18.82_18.90_19.09_19.50_20.80_,35_8_2_2_1_,18.72_18.71_18.65_18.60_18.10_,8_70_1_2_1_
10:02:39,18.74,1,5,18.82_18.88_19.09_19.50_20.80_,35_8_2_2_1_,18.71_18.65_18.60_18.10_18.00_,78_1_2_1_1_
