09:02:12,19.20,7,18,19.20_19.30_19.40_19.45_19.50_,1_8_84_1_22_,19.15_19.10_19.05_19.00_18.95_,1_2_6_25_1_
09:02:27,19.20,1,19,19.20_19.30_19.40_19.45_19.50_,3_78_11_1_22_,19.10_19.05_19.00_18.95_18.90_,2_7_26_1_3_
09:02:37,19.20,1,19,19.20_19.30_19.40_19.45_19.50_,3_78_11_1_22_,19.10_19.05_19.00_18.95_18.90_,3_7_26_1_4_
09:02:43,19.20,1,19,19.20_19.30_19.40_19.45_19.50_,3_78_11_1_22_,19.10_19.05_19.00_18.95_18.90_,2_7_26_2_4_
09:03:24,19.10,2,21,19.20_19.25_19.30_19.40_19.45_,18_73_5_1_1_,19.05_19.00_18.95_18.90_18.85_,12_28_2_14_2_
09:06:49,19.15,7,28,19.15_19.20_19.25_19.30_19.40_,7_5_73_5_1_,19.10_19.05_19.00_18.95_18.90_,16_6_39_3_5_
09:07:30,19.10,1,29,19.15_19.20_19.25_19.30_19.40_,7_5_73_5_1_,19.10_19.05_19.00_18.95_18.90_,15_6_40_3_5_
09:07:30,19.10,1,29,19.15_19.20_19.25_19.30_19.40_,7_5_73_5_1_,19.10_19.05_19.00_18.95_18.90_,15_6_40_3_5_
09:08:00,19.10,1,30,19.15_19.20_19.25_19.30_19.40_,7_5_73_5_1_,19.10_19.05_19.00_18.95_18.90_,15_6_40_12_5_
09:08:10,19.10,1,30,19.15_19.20_19.25_19.30_19.40_,7_5_73_5_1_,19.10_19.05_19.00_18.95_18.90_,16_6_40_12_5_
09:08:51,19.10,4,44,19.15_19.20_19.25_19.40_19.45_,6_5_73_1_1_,19.10_19.05_19.00_18.95_18.90_,3_6_40_12_5_
09:12:37,19.00,18,72,19.05_19.15_19.20_19.25_19.35_,9_103_5_2_2_,19.00_18.95_18.90_18.85_18.80_,24_3_18_19_123_
09:12:52,19.00,4,76,19.05_19.15_19.20_19.25_19.35_,9_103_5_2_2_,19.00_18.95_18.90_18.85_18.80_,20_3_18_19_123_
09:12:52,19.00,4,76,19.05_19.15_19.20_19.25_19.35_,9_103_5_2_2_,19.00_18.95_18.90_18.85_18.80_,20_3_18_19_123_
09:13:48,19.00,10,86,19.05_19.15_19.20_19.25_19.35_,9_103_5_2_2_,19.00_18.95_18.90_18.85_18.80_,10_3_28_10_123_
09:13:54,19.00,10,86,19.05_19.15_19.20_19.25_19.35_,9_103_5_2_2_,19.00_18.95_18.90_18.85_18.80_,11_3_28_10_123_
09:13:54,19.00,10,86,19.05_19.15_19.20_19.25_19.35_,9_103_5_2_2_,19.00_18.95_18.90_18.85_18.80_,11_3_28_10_123_
09:14:19,19.00,11,97,19.00_19.05_19.10_19.20_19.25_,29_3_73_5_2_,18.95_18.90_18.85_18.80_18.75_,2_17_19_124_16_
09:15:31,18.95,2,100,19.00_19.05_19.10_19.20_19.25_,25_3_73_5_2_,18.95_18.90_18.85_18.80_18.75_,7_16_20_126_16_
09:17:09,18.95,10,110,19.00_19.05_19.10_19.20_19.25_,25_3_73_5_2_,18.95_18.90_18.85_18.80_18.75_,3_19_20_126_16_
09:17:50,18.95,2,112,19.00_19.05_19.10_19.20_19.25_,25_3_73_5_2_,18.95_18.90_18.85_18.80_18.75_,1_20_20_126_16_
09:20:44,19.00,2,147,19.05_19.10_19.15_19.20_19.25_,3_1_73_5_4_,19.00_18.95_18.90_18.85_18.80_,2_20_31_22_125_
09:21:30,19.05,1,148,19.05_19.10_19.15_19.20_19.25_,2_1_73_5_4_,19.00_18.95_18.90_18.85_18.80_,8_20_40_13_125_
09:24:29,19.05,1,149,19.05_19.15_19.20_19.25_19.40_,4_73_5_4_2_,19.00_18.95_18.90_18.85_18.80_,13_15_39_13_127_
09:24:50,19.05,1,150,19.05_19.15_19.20_19.25_19.40_,3_73_5_4_2_,19.00_18.95_18.90_18.85_18.80_,13_15_39_13_127_
09:24:50,19.05,1,150,19.05_19.15_19.20_19.25_19.40_,3_73_5_4_2_,19.00_18.95_18.90_18.85_18.80_,13_15_39_13_127_
09:24:50,19.05,1,150,19.05_19.15_19.20_19.25_19.40_,3_73_5_4_2_,19.00_18.95_18.90_18.85_18.80_,13_15_39_13_127_
09:24:50,19.05,1,150,19.05_19.15_19.20_19.25_19.40_,3_73_5_4_2_,19.00_18.95_18.90_18.85_18.80_,13_15_39_13_127_
09:27:18,19.05,1,152,19.05_19.15_19.20_19.25_19.40_,1_73_5_4_2_,19.00_18.95_18.90_18.85_18.80_,28_15_39_13_128_
09:29:26,19.05,1,153,19.20_19.25_19.35_19.40_19.45_,5_75_2_2_1_,19.00_18.95_18.90_18.85_18.80_,29_24_32_14_130_
09:30:18,19.05,1,153,19.20_19.25_19.30_19.35_19.40_,5_73_1_4_2_,19.05_19.00_18.95_18.90_18.85_,2_31_27_29_13_
09:30:18,19.05,1,153,19.20_19.25_19.30_19.35_19.40_,5_73_1_4_2_,19.05_19.00_18.95_18.90_18.85_,2_31_27_29_13_
09:32:10,19.05,1,153,19.20_19.25_19.30_19.35_19.40_,9_73_1_4_2_,19.05_19.00_18.95_18.90_18.85_,13_40_18_40_13_
09:35:41,19.00,1,167,19.05_19.15_19.20_19.25_19.30_,7_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,21_24_41_16_136_
09:35:56,19.00,1,167,19.05_19.15_19.20_19.25_19.30_,7_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:35:56,19.00,1,167,19.05_19.15_19.20_19.25_19.30_,7_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:35:56,19.00,1,167,19.05_19.15_19.20_19.25_19.30_,7_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:35:56,19.00,1,167,19.05_19.15_19.20_19.25_19.30_,7_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:35:56,19.00,1,167,19.05_19.15_19.20_19.25_19.30_,7_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:35:56,19.00,1,167,19.05_19.15_19.20_19.25_19.30_,7_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:35:56,19.00,1,167,19.05_19.15_19.20_19.25_19.30_,7_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:35:56,19.00,1,167,19.05_19.15_19.20_19.25_19.30_,7_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:35:56,19.00,1,167,19.05_19.15_19.20_19.25_19.30_,7_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:37:23,19.05,5,172,19.05_19.15_19.20_19.25_19.30_,2_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:37:23,19.05,5,172,19.05_19.15_19.20_19.25_19.30_,2_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:37:23,19.05,5,172,19.05_19.15_19.20_19.25_19.30_,2_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:37:23,19.05,5,172,19.05_19.15_19.20_19.25_19.30_,2_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:37:59,19.05,1,173,19.05_19.15_19.20_19.25_19.30_,1_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:37:59,19.05,1,173,19.05_19.15_19.20_19.25_19.30_,1_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:37:59,19.05,1,173,19.05_19.15_19.20_19.25_19.30_,1_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_136_
09:38:14,19.05,1,173,19.05_19.15_19.20_19.25_19.30_,1_73_7_2_1_,19.00_18.95_18.90_18.85_18.80_,23_24_41_16_137_
09:40:48,19.05,1,174,19.15_19.20_19.25_19.30_19.35_,3_7_73_1_4_,19.05_19.00_18.95_18.90_18.85_,14_23_15_42_13_
09:43:32,19.15,3,187,19.15_19.20_19.25_19.30_19.35_,1_23_73_1_4_,19.10_19.05_19.00_18.95_18.90_,11_4_33_16_39_
09:44:03,19.15,3,187,19.15_19.20_19.25_19.30_19.35_,2_22_73_1_4_,19.10_19.05_19.00_18.95_18.90_,11_4_34_17_39_
09:44:03,19.15,3,187,19.15_19.20_19.25_19.30_19.35_,2_22_73_1_4_,19.10_19.05_19.00_18.95_18.90_,11_4_34_17_39_
09:44:03,19.15,3,187,19.15_19.20_19.25_19.30_19.35_,2_22_73_1_4_,19.10_19.05_19.00_18.95_18.90_,11_4_34_17_39_
09:44:03,19.15,3,187,19.15_19.20_19.25_19.30_19.35_,2_22_73_1_4_,19.10_19.05_19.00_18.95_18.90_,11_4_34_17_39_
09:45:56,19.15,3,187,19.15_19.20_19.25_19.30_19.35_,2_22_73_1_2_,19.10_19.05_19.00_18.95_18.90_,20_4_25_17_39_
09:46:58,19.15,2,189,19.20_19.25_19.30_19.40_19.45_,25_73_1_3_5_,19.10_19.05_19.00_18.95_18.90_,23_4_25_19_39_
09:47:03,19.15,2,189,19.20_19.30_19.40_19.45_19.50_,21_74_5_3_17_,19.10_19.05_19.00_18.95_18.90_,23_5_24_22_39_
09:47:08,19.15,2,189,19.15_19.20_19.30_19.40_19.45_,5_21_74_5_3_,19.10_19.05_19.00_18.95_18.90_,23_5_24_22_39_
09:47:13,19.15,2,189,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_5_,19.10_19.05_19.00_18.95_18.90_,23_4_25_21_39_
09:47:13,19.15,2,189,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_5_,19.10_19.05_19.00_18.95_18.90_,23_4_25_21_39_
09:49:52,19.15,2,189,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_13_25_22_39_
09:49:52,19.15,2,189,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_13_25_22_39_
09:51:34,19.15,2,189,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,22_4_25_22_39_
09:52:00,19.15,2,189,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_13_25_22_39_
09:52:00,19.15,2,189,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_13_25_22_39_
09:52:15,19.15,2,189,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_15_25_22_39_
09:53:07,19.15,2,189,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,14_15_30_22_39_
09:54:49,19.15,2,189,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_15_30_22_39_
09:54:59,19.15,2,191,19.15_19.20_19.25_19.30_19.40_,3_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_15_30_22_39_
09:54:59,19.15,2,191,19.15_19.20_19.25_19.30_19.40_,3_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_15_30_22_39_
09:54:59,19.15,2,191,19.15_19.20_19.25_19.30_19.40_,3_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_15_30_22_39_
09:54:59,19.15,2,191,19.15_19.20_19.25_19.30_19.40_,3_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_15_30_22_39_
09:55:45,19.15,2,193,19.15_19.20_19.25_19.30_19.40_,1_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,13_13_30_23_39_
09:56:21,19.15,1,194,19.20_19.30_19.40_19.45_19.50_,21_74_6_3_17_,19.10_19.05_19.00_18.95_18.90_,13_14_29_23_39_
09:57:48,19.10,1,195,19.15_19.20_19.25_19.30_19.40_,5_21_73_1_6_,19.10_19.05_19.00_18.95_18.90_,12_13_30_23_39_
09:59:56,19.10,1,196,19.15_19.20_19.25_19.30_19.40_,5_19_73_1_6_,19.10_19.05_19.00_18.95_18.90_,11_13_30_23_39_
10:00:06,19.10,2,198,19.15_19.20_19.25_19.30_19.40_,5_19_73_1_6_,19.10_19.05_19.00_18.95_18.90_,9_13_30_23_39_
10:00:32,19.15,1,199,19.15_19.20_19.25_19.30_19.40_,4_19_73_1_6_,19.10_19.05_19.00_18.95_18.90_,9_13_30_25_39_
10:00:37,19.10,5,204,19.15_19.20_19.25_19.30_19.40_,4_19_73_1_6_,19.10_19.05_19.00_18.95_18.90_,4_13_30_25_39_
10:00:37,19.10,5,204,19.15_19.20_19.25_19.30_19.40_,4_19_73_1_6_,19.10_19.05_19.00_18.95_18.90_,4_13_30_25_39_
10:00:37,19.10,5,204,19.15_19.20_19.25_19.30_19.40_,4_19_73_1_6_,19.10_19.05_19.00_18.95_18.90_,4_13_30_25_39_
10:00:53,19.10,4,208,19.10_19.15_19.20_19.25_19.30_,1_4_19_73_1_,19.05_19.00_18.95_18.90_18.85_,13_30_25_41_11_
10:01:08,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,6_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,4_38_28_44_13_
10:02:25,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,6_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,4_38_30_44_13_
10:02:25,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,6_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,4_38_30_44_13_
10:02:25,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,6_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,4_38_30_44_13_
10:02:25,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,6_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,4_38_30_44_13_
10:02:25,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,6_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,4_38_30_44_13_
10:03:06,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,9_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,4_38_30_44_13_
10:03:42,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,9_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,5_38_30_45_13_
10:03:42,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,9_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,5_38_30_45_13_
10:03:42,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,9_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,5_38_30_45_13_
10:03:42,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,9_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,5_38_30_45_13_
10:03:42,19.10,4,208,19.10_19.15_19.20_19.30_19.40_,9_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,5_38_30_45_13_
10:06:21,19.10,1,209,19.10_19.15_19.20_19.30_19.40_,13_4_92_1_6_,19.05_19.00_18.95_18.90_18.85_,4_38_30_45_13_
10:08:34,19.00,2,239,19.05_19.10_19.15_19.20_19.30_,7_13_73_19_3_,19.00_18.95_18.90_18.85_18.80_,38_38_44_27_138_
10:10:06,19.05,1,244,19.05_19.10_19.15_19.20_19.30_,3_13_73_19_3_,19.00_18.95_18.90_18.85_18.80_,37_38_44_27_138_
10:11:13,19.05,1,244,19.05_19.10_19.15_19.20_19.30_,3_13_73_19_3_,19.00_18.95_18.90_18.85_18.80_,37_38_44_29_138_
