09:00:05,30.80,261,261,30.85_30.90_31.00_31.10_31.20_,21_1_11_3_25_,30.70_30.65_30.60_30.55_30.50_,33_1_23_6_83_
09:02:08,30.55,2,399,30.55_30.60_30.65_30.70_30.75_,13_18_6_17_203_,30.50_30.45_30.30_30.25_30.20_,78_1_131_97_41_
09:02:23,30.55,2,404,30.55_30.60_30.65_30.70_30.75_,22_19_3_16_203_,30.50_30.45_30.30_30.25_30.20_,78_1_131_97_41_
09:02:39,30.55,1,426,30.55_30.60_30.65_30.70_30.75_,5_21_4_16_203_,30.50_30.45_30.30_30.25_30.20_,103_1_131_97_41_
09:02:44,30.55,4,430,30.55_30.60_30.65_30.70_30.75_,3_21_2_16_203_,30.50_30.45_30.30_30.25_30.20_,103_1_131_97_41_
09:03:25,30.50,3,452,30.55_30.60_30.65_30.70_30.75_,28_19_2_16_203_,30.50_30.45_30.30_30.25_30.20_,102_1_132_97_50_
09:07:05,30.10,2,690,30.15_30.20_30.25_30.30_30.35_,76_40_4_13_207_,30.10_30.05_30.00_29.95_29.90_,19_76_98_18_223_
09:07:26,30.10,1,705,30.15_30.20_30.25_30.30_30.35_,87_33_4_13_207_,30.10_30.05_30.00_29.95_29.90_,9_127_109_19_223_
09:07:31,30.10,7,712,30.15_30.20_30.25_30.30_30.35_,87_39_4_13_207_,30.10_30.05_30.00_29.95_29.90_,2_127_169_69_223_
09:07:56,30.10,4,749,30.10_30.15_30.20_30.25_30.30_,21_49_20_15_224_,30.05_30.00_29.95_29.90_29.85_,130_171_65_9_219_
09:08:27,30.10,1,773,30.10_30.15_30.20_30.25_30.30_,26_31_20_15_224_,30.05_30.00_29.95_29.90_29.85_,139_211_107_10_228_
09:08:47,30.05,4,789,30.10_30.15_30.20_30.25_30.30_,17_26_20_15_224_,30.05_30.00_29.95_29.90_29.85_,136_222_107_10_228_
09:12:38,30.05,20,1202,30.10_30.15_30.20_30.25_30.30_,87_16_12_15_200_,30.05_30.00_29.95_29.90_29.85_,18_243_104_5_237_
09:13:04,30.00,4,1240,30.05_30.10_30.15_30.20_30.25_,44_53_5_13_204_,30.00_29.95_29.90_29.85_29.80_,230_105_5_5_238_
09:13:09,30.00,4,1240,30.05_30.10_30.15_30.20_30.25_,51_47_5_13_204_,30.00_29.95_29.90_29.85_29.80_,230_105_5_5_238_
09:13:45,30.05,1,1257,30.05_30.10_30.15_30.20_30.25_,64_29_5_13_204_,30.00_29.95_29.90_29.85_29.80_,243_105_5_14_238_
09:13:50,30.05,1,1257,30.05_30.10_30.15_30.20_30.25_,64_29_3_13_204_,30.00_29.95_29.90_29.85_29.80_,243_105_5_15_238_
09:13:55,30.05,1,1258,30.05_30.10_30.15_30.20_30.25_,65_28_3_13_204_,30.00_29.95_29.90_29.85_29.80_,243_105_5_15_238_
09:14:26,30.00,3,1275,30.05_30.10_30.15_30.20_30.25_,81_30_2_13_204_,30.00_29.95_29.90_29.85_29.80_,241_106_4_15_239_
09:15:38,30.00,4,1395,30.05_30.10_30.15_30.20_30.25_,94_31_2_14_204_,30.00_29.95_29.90_29.85_29.80_,162_106_4_15_239_
09:17:40,30.00,16,1551,30.05_30.10_30.15_30.20_30.25_,112_25_2_13_207_,30.00_29.95_29.90_29.85_29.80_,42_116_55_18_243_
09:17:51,30.00,9,1573,30.05_30.10_30.15_30.20_30.25_,115_25_2_13_207_,30.00_29.95_29.90_29.85_29.80_,20_116_55_58_244_
09:20:45,29.95,5,1683,30.00_30.05_30.10_30.15_30.20_,93_100_11_13_220_,29.95_29.90_29.85_29.80_29.75_,125_60_65_26_233_
09:21:51,29.85,31,1911,29.90_29.95_30.00_30.05_30.10_,78_37_96_30_220_,29.85_29.80_29.75_29.70_29.65_,40_27_3_7_233_
09:24:36,29.75,4,2122,29.75_29.80_29.85_29.90_29.95_,31_7_12_23_225_,29.70_29.65_29.60_29.55_29.50_,92_86_103_71_292_
09:25:06,29.75,2,2154,29.75_29.80_29.85_29.90_29.95_,19_5_12_23_225_,29.70_29.65_29.60_29.55_29.50_,132_85_104_71_297_
09:25:11,29.75,6,2160,29.75_29.80_29.85_29.90_29.95_,15_5_12_23_225_,29.70_29.65_29.60_29.55_29.50_,152_86_104_71_299_
09:25:22,29.75,18,2178,29.80_29.85_29.90_29.95_30.00_,8_14_10_22_248_,29.75_29.70_29.65_29.60_29.55_,30_139_86_117_284_
09:25:32,29.75,1,2180,29.80_29.85_29.90_29.95_30.00_,14_14_10_23_273_,29.75_29.70_29.65_29.60_29.55_,37_136_86_117_284_
09:28:21,29.90,5,2238,29.90_29.95_30.00_30.05_30.10_,25_15_38_29_225_,29.85_29.80_29.75_29.70_29.65_,76_12_35_159_320_
09:29:22,29.85,14,2282,29.90_29.95_30.00_30.05_30.10_,24_22_39_30_226_,29.85_29.80_29.75_29.70_29.65_,67_18_36_165_317_
09:30:39,29.85,1,2346,29.90_29.95_30.00_30.05_30.10_,31_22_39_30_226_,29.85_29.80_29.75_29.70_29.65_,68_15_34_151_322_
09:30:55,29.90,6,2352,29.90_29.95_30.00_30.05_30.10_,31_13_45_32_226_,29.85_29.80_29.75_29.70_29.65_,67_25_34_160_322_
