09:00:04,76.10,107,107,76.40_76.50_76.90_77.00_77.10_,2_3_13_20_1_,76.10_76.00_75.90_75.80_75.60_,16_45_3_3_5_
09:02:12,75.80,12,211,75.80_75.90_76.10_76.20_76.50_,1_2_1_3_7_,75.60_75.50_75.30_75.20_75.10_,6_15_3_1_67_
09:02:22,75.80,3,216,75.80_75.90_76.10_76.40_76.50_,6_3_1_3_7_,75.70_75.60_75.50_75.30_75.20_,1_6_15_3_18_
09:02:38,75.70,1,219,75.80_75.90_76.10_76.40_76.50_,6_3_1_3_7_,75.60_75.50_75.40_75.30_75.20_,5_25_2_3_64_
09:02:43,75.80,1,220,75.80_75.90_76.10_76.40_76.50_,6_3_1_3_7_,75.70_75.60_75.50_75.40_75.30_,2_5_25_2_3_
09:03:24,76.00,1,234,76.00_76.10_76.50_76.90_77.00_,4_2_10_11_23_,75.90_75.80_75.70_75.60_75.50_,14_39_6_13_99_
09:07:04,76.10,3,289,76.10_76.20_76.30_76.40_76.50_,8_8_7_1_10_,76.00_75.90_75.80_75.70_75.60_,12_19_41_25_78_
09:07:24,76.00,2,297,76.10_76.20_76.30_76.40_76.50_,4_8_7_1_10_,76.00_75.90_75.80_75.70_75.60_,10_18_41_25_78_
09:07:29,76.00,2,297,76.10_76.20_76.30_76.40_76.50_,6_8_7_1_10_,76.00_75.90_75.80_75.70_75.60_,9_18_41_25_78_
09:08:00,76.00,6,305,76.10_76.20_76.30_76.40_76.50_,6_8_7_1_10_,76.00_75.90_75.80_75.70_75.60_,14_18_42_25_78_
09:08:31,76.10,1,310,76.10_76.20_76.30_76.40_76.50_,10_12_10_4_13_,76.00_75.90_75.80_75.70_75.60_,26_18_42_25_78_
09:08:36,76.10,1,311,76.10_76.20_76.30_76.40_76.50_,9_12_10_4_13_,76.00_75.90_75.80_75.70_75.60_,26_18_42_25_78_
09:12:37,74.50,20,608,74.60_74.80_74.90_75.00_75.10_,1_18_16_8_7_,74.50_74.40_74.30_74.20_74.10_,12_5_81_4_29_
09:13:03,74.60,3,647,74.80_74.90_75.00_75.20_75.30_,11_11_4_3_4_,74.60_74.50_74.40_74.30_74.20_,8_15_6_15_68_
09:13:13,74.70,1,648,74.80_74.90_75.00_75.20_75.30_,13_17_4_3_4_,74.70_74.60_74.50_74.40_74.30_,7_13_26_6_17_
09:13:44,74.80,4,666,74.80_74.90_75.00_75.20_75.30_,1_17_4_3_4_,74.70_74.60_74.50_74.40_74.30_,22_15_24_16_85_
09:13:54,74.90,7,674,74.90_75.00_75.30_75.40_75.70_,11_4_7_1_1_,74.80_74.70_74.60_74.50_74.40_,9_18_15_27_83_
09:13:54,74.90,7,674,74.90_75.00_75.30_75.40_75.70_,11_4_7_1_1_,74.80_74.70_74.60_74.50_74.40_,9_18_15_27_83_
09:14:25,74.90,14,706,75.00_75.10_75.30_75.40_75.70_,10_1_4_4_1_,74.80_74.70_74.60_74.50_74.40_,22_15_14_27_88_
09:15:42,75.10,4,742,75.30_75.40_75.70_75.80_75.90_,6_1_4_1_2_,75.10_75.00_74.90_74.80_74.70_,5_19_9_18_6_
09:17:39,75.30,7,772,75.30_75.40_75.60_75.70_75.80_,41_5_11_3_4_,75.20_75.10_75.00_74.90_74.80_,10_23_29_3_90_
09:17:50,75.30,1,774,75.30_75.40_75.60_75.70_75.80_,40_9_11_3_5_,75.20_75.10_75.00_74.90_74.80_,8_22_29_3_90_
09:20:44,75.20,1,843,75.30_75.40_75.60_75.70_75.80_,3_17_18_10_5_,75.20_75.10_75.00_74.90_74.80_,14_21_27_4_86_
09:21:51,75.10,1,866,75.20_75.30_75.40_75.50_75.60_,7_10_16_5_13_,75.10_75.00_74.90_74.80_74.70_,19_37_5_18_78_
09:24:35,75.30,1,898,75.30_75.40_75.50_75.60_75.70_,15_18_5_14_5_,75.20_75.10_75.00_74.90_74.80_,13_15_43_5_85_
09:25:06,75.30,6,916,75.40_75.50_75.60_75.70_75.80_,23_5_14_2_5_,75.30_75.20_75.10_75.00_74.90_,17_13_13_44_78_
