09:00:07,190.50,31,31,191.50_192.50_193.00_193.50_194.00_,2_3_1_1_2_,190.50_190.00_189.00_188.50_188.00_,10_8_4_5_15_
09:02:10,194.00,2,69,193.00_193.50_194.00_194.50_195.00_,1_6_9_3_3_,192.00_191.50_191.00_190.50_190.00_,5_4_12_20_12_
09:02:25,193.00,1,70,193.00_193.50_194.00_194.50_195.00_,1_6_10_3_3_,192.00_191.50_191.00_190.50_190.00_,5_4_12_20_13_
09:02:40,193.00,1,71,193.50_194.00_194.50_195.00_196.00_,6_10_3_3_9_,193.00_192.00_191.50_191.00_190.50_,1_5_4_12_21_
09:02:46,193.00,1,71,193.50_194.00_194.50_195.00_196.00_,6_9_5_3_9_,192.00_191.50_191.00_190.50_190.00_,5_6_10_21_13_
09:03:27,193.00,1,75,193.00_193.50_194.00_194.50_195.00_,4_5_11_3_3_,192.50_192.00_191.50_191.00_190.50_,11_5_4_12_21_
09:07:07,192.50,1,134,192.50_193.00_193.50_194.00_194.50_,1_4_9_12_3_,192.00_191.50_191.00_190.50_190.00_,1_3_15_19_14_
09:07:27,192.50,1,135,193.00_193.50_194.00_194.50_195.00_,4_9_12_3_8_,192.50_192.00_191.50_191.00_190.50_,7_6_4_15_20_
09:07:33,192.50,1,135,193.00_193.50_194.00_194.50_195.00_,4_9_12_3_8_,192.50_192.00_191.50_191.00_190.50_,8_6_4_15_20_
09:07:58,192.50,6,141,193.00_193.50_194.00_194.50_195.00_,4_9_12_3_8_,192.50_192.00_191.50_191.00_190.50_,3_7_4_17_20_
09:08:29,192.50,3,145,192.50_193.00_193.50_194.00_194.50_,2_4_9_12_3_,192.00_191.50_191.00_190.50_190.00_,9_4_17_20_15_
09:08:49,192.50,3,145,192.50_193.00_193.50_194.00_194.50_,6_4_8_10_3_,192.00_191.50_191.00_190.50_190.00_,8_5_13_24_14_
09:12:40,190.50,1,271,190.50_191.00_191.50_192.00_192.50_,4_12_3_2_6_,190.00_189.50_189.00_188.50_188.00_,4_34_65_39_49_
09:13:00,190.00,5,277,190.50_191.00_191.50_192.00_192.50_,4_11_3_2_6_,190.00_189.50_189.00_188.50_188.00_,34_34_65_39_49_
09:13:16,190.50,2,279,190.50_191.00_191.50_192.00_192.50_,3_12_3_2_6_,190.00_189.50_189.00_188.50_188.00_,34_34_65_39_49_
09:13:46,191.00,5,290,191.50_192.00_192.50_193.00_193.50_,2_4_1_4_6_,191.00_190.50_190.00_189.50_189.00_,1_11_64_35_66_
09:13:52,191.50,1,291,191.50_192.00_192.50_193.00_193.50_,6_2_3_4_6_,191.00_190.50_190.00_189.50_189.00_,2_12_65_37_64_
09:13:52,191.50,1,291,191.50_192.00_192.50_193.00_193.50_,6_2_3_4_6_,191.00_190.50_190.00_189.50_189.00_,2_12_65_37_64_
09:14:27,191.00,1,295,191.50_192.00_192.50_193.00_193.50_,4_1_3_4_6_,191.00_190.50_190.00_189.50_189.00_,6_12_67_36_63_
09:15:39,191.50,2,306,192.00_192.50_193.00_193.50_194.00_,1_1_6_7_14_,191.50_191.00_190.50_190.00_189.50_,5_7_10_9_3_
09:17:27,191.50,1,315,192.50_193.00_193.50_194.00_194.50_,1_4_10_16_4_,191.50_191.00_190.50_190.00_189.50_,4_9_9_10_3_
09:17:53,191.50,1,315,192.50_193.00_193.50_194.00_194.50_,1_4_10_16_4_,192.00_191.50_191.00_190.50_190.00_,1_4_9_9_10_
09:20:47,192.50,1,326,193.00_193.50_194.00_194.50_195.00_,6_8_19_5_9_,192.50_192.00_191.50_191.00_190.50_,1_5_3_11_4_
09:21:48,192.50,1,330,192.50_193.00_193.50_194.00_194.50_,1_4_8_17_5_,192.00_191.50_191.00_190.50_190.00_,6_4_9_6_8_
09:24:38,190.50,1,364,191.00_192.00_192.50_193.00_193.50_,1_13_4_7_4_,190.50_190.00_189.50_189.00_188.50_,2_8_5_9_5_
09:25:03,190.50,1,371,191.00_192.00_192.50_193.00_193.50_,1_13_4_7_4_,190.00_189.50_189.00_188.50_188.00_,8_4_10_5_22_
09:25:03,190.50,1,371,191.00_192.00_192.50_193.00_193.50_,1_13_4_7_4_,190.00_189.50_189.00_188.50_188.00_,8_4_10_5_22_
09:25:24,191.00,1,372,192.00_192.50_193.00_193.50_194.00_,11_6_7_4_17_,190.50_190.00_189.50_189.00_188.50_,1_9_7_6_5_
09:25:34,191.00,1,372,192.00_192.50_193.00_193.50_194.00_,12_6_7_4_17_,190.50_190.00_189.50_189.00_188.50_,1_9_6_6_5_
09:28:23,191.50,1,377,192.00_192.50_193.00_193.50_194.00_,11_4_9_4_17_,191.00_190.50_190.00_189.50_189.00_,8_3_8_6_8_
09:29:24,192.00,2,389,192.50_193.00_193.50_194.00_194.50_,4_7_7_17_4_,192.00_191.50_191.00_190.50_190.00_,5_4_9_8_6_
09:30:41,192.00,1,399,192.50_193.00_193.50_194.00_194.50_,3_6_7_18_5_,191.50_191.00_190.50_190.00_189.50_,4_10_6_10_4_
09:30:57,192.50,1,400,192.50_193.00_193.50_194.00_194.50_,2_6_7_18_5_,192.00_191.50_191.00_190.50_190.00_,1_4_10_8_9_
09:32:19,193.00,1,402,193.00_193.50_194.00_194.50_195.00_,5_5_20_5_9_,192.00_191.50_191.00_190.50_190.00_,1_6_13_4_8_
09:35:49,193.00,2,440,193.00_193.50_194.00_194.50_195.00_,6_17_19_4_10_,192.00_191.50_191.00_190.50_190.00_,1_3_5_11_8_
09:35:54,193.00,2,440,193.00_193.50_194.00_194.50_195.00_,6_17_19_4_10_,192.00_191.50_191.00_190.50_190.00_,1_3_4_11_8_
09:35:59,193.00,2,440,193.00_193.50_194.00_194.50_195.00_,6_17_19_4_10_,192.00_191.50_191.00_190.50_190.00_,1_3_6_9_8_
09:35:59,193.00,2,440,193.00_193.50_194.00_194.50_195.00_,6_17_19_4_10_,192.00_191.50_191.00_190.50_190.00_,1_3_6_9_8_
09:36:15,193.00,2,440,193.00_193.50_194.00_194.50_195.00_,7_17_19_4_9_,192.50_192.00_191.50_191.00_190.50_,1_2_3_7_9_
09:36:15,193.00,2,440,193.00_193.50_194.00_194.50_195.00_,7_17_19_4_9_,192.50_192.00_191.50_191.00_190.50_,1_2_3_7_9_
09:36:15,193.00,2,440,193.00_193.50_194.00_194.50_195.00_,7_17_19_4_9_,192.50_192.00_191.50_191.00_190.50_,1_2_3_7_9_
09:36:30,193.00,2,440,193.00_193.50_194.00_194.50_195.00_,8_17_19_4_9_,192.50_192.00_191.50_191.00_190.50_,1_2_3_7_9_
09:36:35,192.00,3,443,192.00_193.00_193.50_194.00_194.50_,2_9_16_19_4_,191.50_191.00_190.50_190.00_189.50_,3_7_9_9_4_
09:36:40,192.00,3,443,192.00_193.00_193.50_194.00_194.50_,3_11_16_17_4_,191.50_191.00_190.50_190.00_189.50_,3_3_12_10_5_
09:37:42,191.50,1,447,192.00_192.50_193.00_193.50_194.00_,8_1_12_14_17_,191.00_190.50_190.00_189.50_189.00_,2_12_12_5_8_
09:37:47,191.50,1,447,192.00_192.50_193.00_193.50_194.00_,8_1_12_14_17_,191.00_190.50_190.00_189.50_189.00_,3_12_12_5_8_
09:37:52,191.50,1,447,192.00_192.50_193.00_193.50_194.00_,8_1_12_14_17_,191.00_190.50_190.00_189.50_189.00_,4_12_12_5_8_
09:37:57,191.50,1,447,192.00_192.50_193.00_193.50_194.00_,8_1_12_14_17_,191.50_191.00_190.50_190.00_189.50_,1_5_14_10_5_
09:38:02,191.50,1,448,191.50_192.00_192.50_193.00_193.50_,1_6_1_12_14_,191.00_190.50_190.00_189.50_189.00_,5_15_9_5_8_
09:38:07,191.50,1,448,191.50_192.00_192.50_193.00_193.50_,1_6_3_10_14_,191.00_190.50_190.00_189.50_189.00_,5_14_9_6_8_
09:38:13,191.50,1,448,191.50_192.00_192.50_193.00_193.50_,1_6_3_10_14_,191.00_190.50_190.00_189.50_189.00_,4_14_9_6_8_
09:38:33,191.50,1,449,192.00_192.50_193.00_193.50_194.00_,7_1_11_14_17_,191.50_191.00_190.50_190.00_189.50_,2_4_15_9_5_
09:41:27,192.50,1,458,193.00_193.50_194.00_194.50_195.00_,8_14_20_4_9_,192.50_192.00_191.50_191.00_190.50_,1_3_11_12_12_
09:43:25,193.00,1,466,193.00_193.50_194.00_194.50_195.00_,1_14_19_4_10_,192.50_192.00_191.50_191.00_190.50_,4_2_8_13_12_
09:44:27,192.50,1,468,193.00_193.50_194.00_194.50_195.00_,2_14_20_4_10_,192.50_192.00_191.50_191.00_190.50_,3_1_8_13_12_
09:44:42,192.00,4,472,192.00_193.00_193.50_194.00_194.50_,10_4_14_18_4_,191.50_191.00_190.50_190.00_189.50_,8_10_15_14_5_
09:44:42,192.00,4,472,192.00_193.00_193.50_194.00_194.50_,10_4_14_18_4_,191.50_191.00_190.50_190.00_189.50_,8_10_15_14_5_
09:44:42,192.00,4,472,192.00_193.00_193.50_194.00_194.50_,10_4_14_18_4_,191.50_191.00_190.50_190.00_189.50_,8_10_15_14_5_
09:46:15,191.50,5,478,192.00_192.50_193.00_193.50_194.00_,9_2_5_14_19_,191.50_191.00_190.50_190.00_189.50_,9_10_13_14_5_
09:46:51,191.50,2,480,192.00_192.50_193.00_193.50_194.00_,9_2_6_14_19_,191.50_191.00_190.50_190.00_189.50_,10_10_10_15_5_
09:46:51,191.50,2,480,192.00_192.50_193.00_193.50_194.00_,9_2_6_14_19_,191.50_191.00_190.50_190.00_189.50_,10_10_10_15_5_
09:46:51,191.50,2,480,192.00_192.50_193.00_193.50_194.00_,9_2_6_14_19_,191.50_191.00_190.50_190.00_189.50_,10_10_10_15_5_
09:47:11,191.50,2,480,192.00_192.50_193.00_193.50_194.00_,9_2_6_14_19_,191.50_191.00_190.50_190.00_189.50_,11_10_10_15_5_
09:47:16,192.00,1,481,192.00_192.50_193.00_193.50_194.00_,8_2_6_14_19_,191.50_191.00_190.50_190.00_189.50_,10_10_10_15_5_
09:50:00,193.00,1,496,193.50_194.00_194.50_195.00_196.00_,14_20_8_11_17_,193.00_192.50_192.00_191.50_191.00_,1_1_5_10_13_
09:51:27,193.50,2,508,194.00_194.50_195.00_196.00_196.50_,18_6_12_17_5_,193.00_192.50_192.00_191.50_191.00_,3_3_7_11_11_
09:51:43,193.50,2,508,194.00_194.50_195.00_196.00_196.50_,15_6_12_17_5_,193.00_192.50_192.00_191.50_191.00_,4_3_7_11_11_
09:52:08,193.50,2,508,193.50_194.00_194.50_195.00_196.00_,7_15_6_10_21_,193.00_192.50_192.00_191.50_191.00_,4_1_6_13_11_
09:52:08,193.50,2,508,193.50_194.00_194.50_195.00_196.00_,7_15_6_10_21_,193.00_192.50_192.00_191.50_191.00_,4_1_6_13_11_
09:52:24,193.50,1,509,193.50_194.00_194.50_195.00_196.00_,6_14_6_10_21_,193.00_192.50_192.00_191.50_191.00_,4_2_6_13_11_
09:54:16,193.50,1,518,193.50_194.00_194.50_195.00_196.00_,3_13_6_10_21_,193.00_192.50_192.00_191.50_191.00_,4_2_8_12_10_
09:54:57,192.00,4,535,193.50_194.00_194.50_195.00_196.00_,4_15_4_10_21_,192.00_191.50_191.00_190.50_190.00_,5_12_12_8_27_
09:55:02,193.50,1,536,193.50_194.00_194.50_195.00_196.00_,4_14_4_10_21_,192.00_191.50_191.00_190.50_190.00_,4_11_12_8_27_
09:55:08,193.50,2,538,193.50_194.00_194.50_195.00_196.00_,5_14_4_11_21_,192.00_191.50_191.00_190.50_190.00_,4_11_12_8_27_
09:55:33,193.50,2,538,193.50_194.00_194.50_195.00_196.00_,6_14_4_11_21_,192.00_191.50_191.00_190.50_190.00_,4_11_11_8_27_
09:55:38,193.50,2,538,193.50_194.00_194.50_195.00_196.00_,6_14_4_11_21_,192.00_191.50_191.00_190.50_190.00_,6_11_11_8_27_
09:55:49,193.50,2,538,193.50_194.00_194.50_195.00_196.00_,6_12_6_11_21_,192.50_192.00_191.50_191.00_190.50_,1_6_13_9_8_
09:56:40,192.50,1,541,193.00_193.50_194.00_194.50_195.00_,4_5_15_4_11_,192.50_192.00_191.50_191.00_190.50_,3_3_11_12_8_
09:58:43,192.50,1,545,192.50_193.00_193.50_194.00_194.50_,2_5_7_15_4_,192.00_191.50_191.00_190.50_190.00_,3_11_10_10_39_
09:59:54,192.50,1,547,193.00_193.50_194.00_194.50_195.00_,3_5_17_4_9_,192.50_192.00_191.50_191.00_190.50_,2_4_11_12_8_
09:59:54,192.50,1,547,193.00_193.50_194.00_194.50_195.00_,3_5_17_4_9_,192.50_192.00_191.50_191.00_190.50_,2_4_11_12_8_
10:00:30,192.50,1,548,193.00_193.50_194.00_194.50_195.00_,3_5_17_4_9_,192.50_192.00_191.50_191.00_190.50_,3_7_11_12_5_
10:00:30,192.50,1,548,193.00_193.50_194.00_194.50_195.00_,3_5_17_4_9_,192.50_192.00_191.50_191.00_190.50_,3_7_11_12_5_
10:00:30,192.50,1,548,193.00_193.50_194.00_194.50_195.00_,3_5_17_4_9_,192.50_192.00_191.50_191.00_190.50_,3_7_11_12_5_
10:00:46,193.00,1,549,193.00_193.50_194.00_194.50_195.00_,2_5_17_4_9_,192.50_192.00_191.50_191.00_190.50_,4_7_11_12_5_
10:00:51,193.00,1,550,193.00_193.50_194.00_194.50_195.00_,1_5_17_4_9_,192.50_192.00_191.50_191.00_190.50_,4_10_11_12_5_
10:02:08,193.50,3,554,194.00_194.50_195.00_196.00_196.50_,14_4_13_21_5_,193.00_192.50_192.00_191.50_191.00_,3_4_16_9_10_
10:02:28,193.00,1,555,194.00_194.50_195.00_196.00_196.50_,14_4_13_21_5_,193.00_192.50_192.00_191.50_191.00_,2_4_16_9_10_
10:02:28,193.00,1,555,194.00_194.50_195.00_196.00_196.50_,14_4_13_21_5_,193.00_192.50_192.00_191.50_191.00_,2_4_16_9_10_
10:02:28,193.00,1,555,194.00_194.50_195.00_196.00_196.50_,14_4_13_21_5_,193.00_192.50_192.00_191.50_191.00_,2_4_16_9_10_
10:02:28,193.00,1,555,194.00_194.50_195.00_196.00_196.50_,14_4_13_21_5_,193.00_192.50_192.00_191.50_191.00_,2_4_16_9_10_
10:02:28,193.00,1,555,194.00_194.50_195.00_196.00_196.50_,14_4_13_21_5_,193.00_192.50_192.00_191.50_191.00_,2_4_16_9_10_
10:03:20,194.00,1,556,194.00_194.50_195.00_196.00_196.50_,13_4_13_21_5_,193.50_193.00_192.50_192.00_191.50_,1_2_4_16_9_
10:04:16,194.00,1,559,194.00_194.50_195.00_196.00_196.50_,11_4_13_21_5_,193.50_193.00_192.50_192.00_191.50_,1_2_8_12_9_
10:04:37,194.00,1,559,194.00_194.50_195.00_196.00_196.50_,11_4_12_21_5_,193.50_193.00_192.50_192.00_191.50_,1_3_8_12_9_
10:04:37,194.00,1,559,194.00_194.50_195.00_196.00_196.50_,11_4_12_21_5_,193.50_193.00_192.50_192.00_191.50_,1_3_8_12_9_
10:04:37,194.00,1,559,194.00_194.50_195.00_196.00_196.50_,11_4_12_21_5_,193.50_193.00_192.50_192.00_191.50_,1_3_8_12_9_
10:04:37,194.00,1,559,194.00_194.50_195.00_196.00_196.50_,11_4_12_21_5_,193.50_193.00_192.50_192.00_191.50_,1_3_8_12_9_
10:06:24,195.00,1,585,196.00_196.50_197.00_197.50_198.00_,23_5_2_5_14_,194.00_193.50_193.00_192.50_192.00_,1_1_12_4_9_
10:08:43,195.00,1,598,195.50_196.00_196.50_197.00_197.50_,8_20_6_7_6_,195.00_194.50_194.00_193.50_193.00_,3_6_7_5_5_
10:10:20,195.50,1,611,196.00_196.50_197.00_197.50_198.00_,21_6_7_6_14_,195.50_195.00_194.50_194.00_193.50_,1_7_9_5_5_
10:11:16,196.00,1,626,196.00_196.50_197.00_197.50_198.00_,8_4_11_6_12_,195.50_195.00_194.50_194.00_193.50_,1_10_9_5_3_
10:13:30,197.00,1,645,197.00_197.50_198.00_198.50_199.00_,8_6_14_12_5_,196.00_195.50_195.00_194.50_194.00_,1_7_14_6_3_
10:13:35,197.00,1,645,197.00_197.50_198.00_198.50_199.00_,9_6_14_12_5_,196.00_195.50_195.00_194.50_194.00_,1_7_14_6_3_
10:16:35,197.00,1,679,197.50_198.00_198.50_199.00_199.50_,7_10_11_6_3_,197.00_196.00_195.50_195.00_194.50_,6_6_4_17_5_
10:17:00,197.50,2,684,197.50_198.00_198.50_199.00_199.50_,2_11_11_5_3_,197.00_196.00_195.50_195.00_194.50_,5_6_4_17_5_
10:18:02,197.50,1,698,198.00_198.50_199.00_199.50_200.00_,9_9_7_3_13_,197.50_197.00_196.50_196.00_195.50_,2_5_4_6_1_
10:18:22,198.00,1,701,198.00_198.50_199.00_199.50_200.00_,7_10_7_3_13_,197.50_197.00_196.50_196.00_195.50_,2_5_6_6_1_
10:18:37,198.00,1,702,198.00_198.50_199.00_199.50_200.00_,7_10_7_3_13_,197.50_197.00_196.50_196.00_195.50_,4_5_6_6_1_
10:19:24,198.00,2,710,198.00_198.50_199.00_199.50_200.00_,3_10_7_3_13_,197.50_197.00_196.50_196.00_195.50_,4_6_2_9_1_
10:19:29,198.00,2,710,198.00_198.50_199.00_199.50_200.00_,3_10_7_3_13_,197.50_197.00_196.50_196.00_195.50_,5_3_2_9_1_
10:19:49,198.00,1,711,198.00_198.50_199.00_199.50_200.00_,9_10_7_3_13_,197.50_197.00_196.50_196.00_195.50_,6_3_2_10_1_
10:21:16,197.00,4,725,197.50_198.00_198.50_199.00_199.50_,6_5_10_4_4_,197.00_196.50_196.00_195.50_195.00_,2_1_5_3_22_
