09:02:12,202.00,1,23,203.50_204.00_205.00_206.00_206.50_,4_10_3_2_2_,202.00_201.50_201.00_200.50_200.00_,1_6_27_2_10_
09:02:22,202.00,1,23,202.50_203.50_204.00_205.00_206.00_,6_15_2_3_2_,202.00_201.50_201.00_200.50_200.00_,2_2_9_46_10_
09:02:27,202.00,1,23,202.50_203.50_204.00_205.00_206.00_,6_15_2_4_2_,202.00_201.50_201.00_200.50_200.00_,2_3_9_46_10_
09:02:27,202.00,1,23,202.50_203.50_204.00_205.00_206.00_,6_15_2_4_2_,202.00_201.50_201.00_200.50_200.00_,2_3_9_46_10_
09:03:13,202.00,1,23,202.50_203.00_203.50_204.00_205.00_,4_3_18_5_4_,202.00_201.50_201.00_200.50_200.00_,2_3_12_46_12_
09:07:04,201.50,1,40,201.50_202.00_202.50_203.50_204.00_,5_4_18_1_2_,201.00_200.50_200.00_199.50_199.00_,9_3_18_47_4_
09:07:19,201.00,1,41,201.50_202.00_202.50_203.50_204.00_,6_4_18_1_2_,201.00_200.50_200.00_199.50_199.00_,10_3_17_47_4_
09:07:19,201.00,1,41,201.50_202.00_202.50_203.50_204.00_,6_4_18_1_2_,201.00_200.50_200.00_199.50_199.00_,10_3_17_47_4_
09:08:00,201.00,6,48,201.50_202.00_202.50_204.00_205.00_,6_4_18_2_4_,201.00_200.50_200.00_199.50_199.00_,4_3_17_50_7_
09:08:31,201.00,3,51,201.50_202.00_202.50_204.00_205.00_,6_4_15_2_4_,201.00_200.50_200.00_199.50_199.00_,4_9_22_50_7_
09:08:51,201.00,1,55,201.50_202.00_202.50_204.00_205.00_,6_1_15_2_4_,200.50_200.00_199.50_199.00_198.50_,9_26_38_21_3_
09:12:32,200.00,4,78,200.50_201.50_204.00_205.00_206.00_,6_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,15_13_10_60_26_
09:12:52,200.00,1,79,200.50_201.50_204.00_205.00_206.00_,6_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,14_13_12_60_26_
09:13:13,200.00,1,80,200.50_201.50_204.00_205.00_206.00_,6_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,14_13_12_60_26_
09:13:38,200.00,1,80,200.50_201.50_204.00_205.00_206.00_,6_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,14_13_16_60_28_
09:13:38,200.00,1,80,200.50_201.50_204.00_205.00_206.00_,6_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,14_13_16_60_28_
09:13:38,200.00,1,80,200.50_201.50_204.00_205.00_206.00_,6_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,14_13_16_60_28_
09:14:14,200.50,1,81,200.50_201.50_204.00_205.00_206.00_,5_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,15_15_16_60_28_
09:15:36,200.00,1,87,200.50_201.50_204.00_205.00_206.00_,3_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,16_15_16_60_28_
09:17:39,200.50,1,92,200.50_201.50_204.00_205.00_206.00_,3_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,16_14_18_60_29_
09:17:44,200.50,1,92,200.50_201.50_204.00_205.00_206.00_,3_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,17_14_18_60_29_
09:20:28,200.50,1,98,200.50_201.50_204.00_205.00_206.00_,5_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,25_14_19_65_32_
09:21:50,200.00,2,109,200.50_201.50_204.00_205.00_206.00_,3_17_2_4_2_,200.00_199.50_199.00_198.50_198.00_,15_14_17_65_32_
09:24:29,200.00,2,109,200.50_201.50_204.00_205.00_206.00_,4_17_2_4_3_,200.00_199.50_199.00_198.50_198.00_,40_12_20_65_32_
09:24:55,200.50,1,110,200.50_201.00_201.50_204.00_205.00_,3_5_17_2_4_,200.00_199.50_199.00_198.50_198.00_,40_12_21_65_32_
09:25:10,200.50,1,110,200.50_201.00_201.50_204.00_205.00_,3_5_17_2_4_,200.00_199.50_199.00_198.50_198.00_,41_12_21_65_32_
09:25:10,200.50,1,110,200.50_201.00_201.50_204.00_205.00_,3_5_17_2_4_,200.00_199.50_199.00_198.50_198.00_,41_12_21_65_32_
